"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS809_01424_SEQ_00<tab>Following a trying sea voyage, Tatafu could use an adventurer, a mop, and a bath─in that order.","TEXT_SUBCTS809_01424_SEQ_00<tab>Following a trying sea voyage, Tatafu could use an adventurer, a mop, and a bath─in that order.","","False","0x00000000","",""
"","TEXT_SUBCTS809_01424_SEQ_01<tab>Tatafu's seasick courier being otherwise occupied, you have been charged with delivering cargo to Nanalai in Crescent Cove. You know not to tarry, for these burlap sacks large and small are eagerly awaited.","TEXT_SUBCTS809_01424_SEQ_01<tab>Tatafu's seasick courier being otherwise occupied, you have been charged with delivering cargo to Nanalai in Crescent Cove. You know not to tarry, for these burlap sacks large and small are eagerly awaited.","","False","0x00000001","",""
"","TEXT_SUBCTS809_01424_SEQ_02<tab>It turns out the sacks contained soil and seeds that will aid Nanalai in becoming a farmer. As wild as the scheme seems, the soon-to-be former fisher struck you as no fool. Now, hurry back to Vesper Bay, for Tatafu is owed payment for the merchandise.","TEXT_SUBCTS809_01424_SEQ_02<tab>It turns out the sacks contained soil and seeds that will aid Nanalai in becoming a farmer. As wild as the scheme seems, the soon-to-be former fisher struck you as no fool. Now, hurry back to Vesper Bay, for Tatafu is owed payment for the merchandise.","","False","0x00000002","",""
"","TEXT_SUBCTS809_01424_SEQ_03<tab>Tatafu is dubious of the fisherman's chances, but admits to knowing little of the farming trade. While the same could be said of you, you cannot help but find your thoughts wandering back to the extra seeds you were given, and the idea of a small garden all your own...","TEXT_SUBCTS809_01424_SEQ_03<tab>Tatafu is dubious of the fisherman's chances, but admits to knowing little of the farming trade. While the same could be said of you, you cannot help but find your thoughts wandering back to the extra seeds you were given, and the idea of a small garden all your own...","","False","0x00000003","",""
"","TEXT_SUBCTS809_01424_SEQ_04<tab>","TEXT_SUBCTS809_01424_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS809_01424_SEQ_05<tab>","TEXT_SUBCTS809_01424_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS809_01424_SEQ_06<tab>","TEXT_SUBCTS809_01424_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS809_01424_SEQ_07<tab>","TEXT_SUBCTS809_01424_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS809_01424_SEQ_08<tab>","TEXT_SUBCTS809_01424_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS809_01424_SEQ_09<tab>","TEXT_SUBCTS809_01424_SEQ_09<tab>","","False","0x00000009","",""
