"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS809_01424_SEQ_00<tab>Following a trying sea voyage, Tatafu could use an adventurer, a mop, and a bath─in that order.","TEXT_SUBCTS809_01424_SEQ_00<tab>Après un voyage en mer éreintant, Tatafu aurait besoin d'un<var 08 E905 ((e aventurière)) (( aventurier)) /var>, d'une serpillière et d'un bon bain, dans cet ordre.","","False","0x00000000","",""
"","TEXT_SUBCTS809_01424_SEQ_01<tab>Tatafu's seasick courier being otherwise occupied, you have been charged with delivering cargo to Nanalai in Crescent Cove. You know not to tarry, for these burlap sacks large and small are eagerly awaited.","TEXT_SUBCTS809_01424_SEQ_01<tab>L'employé de Tatafu souffrant du mal de mer, c'est à vous qu'il incombe de livrer des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à la crique du Croissant. Ne perdez pas un instant, car le pêcheur nommé Nanalai attend ses deux sacs avec impatience.","","False","0x00000001","",""
"","TEXT_SUBCTS809_01424_SEQ_02<tab>It turns out the sacks contained soil and seeds that will aid Nanalai in becoming a farmer. As wild as the scheme seems, the soon-to-be former fisher struck you as no fool. Now, hurry back to Vesper Bay, for Tatafu is owed payment for the merchandise.","TEXT_SUBCTS809_01424_SEQ_02<tab>Les sacs contenaient du terreau et des graines. Nanalai a décidé de dire adieu à la vie de pêcheur pour devenir fermier à temps partiel. Même si ce projet vous paraît un peu farfelu, Nanalai s'avère être quelqu'un de très... terre à terre. Retournez vite à la baie des Vêpres, car Tatafu attend son paiement pour les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses.","","False","0x00000002","",""
"","TEXT_SUBCTS809_01424_SEQ_03<tab>Tatafu is dubious of the fisherman's chances, but admits to knowing little of the farming trade. While the same could be said of you, you cannot help but find your thoughts wandering back to the extra seeds you were given, and the idea of a small garden all your own...","TEXT_SUBCTS809_01424_SEQ_03<tab>Tatafu n'est pas convaincue de la réussite du pêcheur, mais admet qu'elle ne connaît rien à l'agriculture. Vous non plus, d'ailleurs, mais vous pensez aux graines sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res qu'elle vous a données, et rêvez d'une jolie maison avec un petit jardin.","","False","0x00000003","",""
"","TEXT_SUBCTS809_01424_SEQ_04<tab>","TEXT_SUBCTS809_01424_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS809_01424_SEQ_05<tab>","TEXT_SUBCTS809_01424_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS809_01424_SEQ_06<tab>","TEXT_SUBCTS809_01424_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS809_01424_SEQ_07<tab>","TEXT_SUBCTS809_01424_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS809_01424_SEQ_08<tab>","TEXT_SUBCTS809_01424_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS809_01424_SEQ_09<tab>","TEXT_SUBCTS809_01424_SEQ_09<tab>","","False","0x00000009","",""
