"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ522_02773_SEQ_00<tab>This Mol maiden cannot wait to go shopping in Reunion.","TEXT_STMBDZ522_02773_SEQ_00<tab>Die Mol-Frau sucht jemanden, der sie beim Einkauf begleitet.","","False","0x00000000","",""
"","TEXT_STMBDZ522_02773_SEQ_01<tab>","TEXT_STMBDZ522_02773_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ522_02773_SEQ_02<tab>","TEXT_STMBDZ522_02773_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ522_02773_SEQ_03<tab>","TEXT_STMBDZ522_02773_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ522_02773_SEQ_04<tab>","TEXT_STMBDZ522_02773_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ522_02773_SEQ_05<tab>","TEXT_STMBDZ522_02773_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ522_02773_SEQ_06<tab>","TEXT_STMBDZ522_02773_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ522_02773_SEQ_07<tab>","TEXT_STMBDZ522_02773_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ522_02773_SEQ_08<tab>","TEXT_STMBDZ522_02773_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ522_02773_SEQ_09<tab>","TEXT_STMBDZ522_02773_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ522_02773_SEQ_10<tab>","TEXT_STMBDZ522_02773_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ522_02773_SEQ_11<tab>","TEXT_STMBDZ522_02773_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ522_02773_SEQ_12<tab>","TEXT_STMBDZ522_02773_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ522_02773_SEQ_13<tab>","TEXT_STMBDZ522_02773_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ522_02773_SEQ_14<tab>","TEXT_STMBDZ522_02773_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ522_02773_SEQ_15<tab>","TEXT_STMBDZ522_02773_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ522_02773_SEQ_16<tab>","TEXT_STMBDZ522_02773_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ522_02773_SEQ_17<tab>","TEXT_STMBDZ522_02773_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ522_02773_SEQ_18<tab>","TEXT_STMBDZ522_02773_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ522_02773_SEQ_19<tab>","TEXT_STMBDZ522_02773_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ522_02773_SEQ_20<tab>","TEXT_STMBDZ522_02773_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ522_02773_SEQ_21<tab>","TEXT_STMBDZ522_02773_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ522_02773_SEQ_22<tab>","TEXT_STMBDZ522_02773_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ522_02773_SEQ_23<tab>","TEXT_STMBDZ522_02773_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ522_02773_TODO_00<tab>Speak with the Mol maiden.","TEXT_STMBDZ522_02773_TODO_00<tab>Mit der Mol-Frau sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ522_02773_TODO_01<tab>Obtain herbs.","TEXT_STMBDZ522_02773_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8D4F020502 /var>)) /var> erhalten","","False","0x00000019","",""
"","TEXT_STMBDZ522_02773_TODO_02<tab>Speak with the Mol maiden.","TEXT_STMBDZ522_02773_TODO_02<tab>Mit der Mol-Frau sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ522_02773_TODO_03<tab>Obtain shears.","TEXT_STMBDZ522_02773_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8D50020502 /var>)) /var> erhalten","","False","0x0000001B","",""
"","TEXT_STMBDZ522_02773_TODO_04<tab>Speak with the Mol maiden.","TEXT_STMBDZ522_02773_TODO_04<tab>Mit der Mol-Frau sprechen","","False","0x0000001C","",""
"","TEXT_STMBDZ522_02773_TODO_05<tab>Obtain seeds.","TEXT_STMBDZ522_02773_TODO_05<tab><var 2B ((<var 32 ((EventItem)) 03F61E8D51020502 /var>)) /var> erhalten","","False","0x0000001D","",""
