"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_001<tab>Let me guess─you're here because you heard about the machine graveyard? It's an open secret now, what with potentially being full of valuable artifacts and all.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_001<tab>He, du! Hast du schon die neuesten Gerüchte über den Stollen gehört? Eine mysteriöse Maschine soll man dort gefunden haben.","","False","0x00000000","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_002<tab>Truth be told, I don't know what's in there. But what I <var 1A 02 /var>do<var 1A 01 /var> know is that people had better not start coming here and eyeing the goods. Otherwise, <var 1A 02 /var>people<var 1A 01 /var> are liable to take a boot to the beard. Got it?","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_002<tab>Zu gerne wüsst ich, aus welcher Epoche die wohl stammt<var 1D /var>... Ich kenn mich ja nicht aus mit Geschichte und dergleichen. Aber ganz sicher ist dieser Fund enorm viel Gil wert!","","False","0x00000001","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_005<tab>Did you hear that commotion from the ruins? Sounded like Tholl work, to me. Probably trying to get their clumsy hands on whatever treasure's in there.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_005<tab>He, <var 08 E905 ((Reisende)) ((Reisender)) /var>. Im Stollen soll es ordentlich gekracht haben, wie man hört. Gab es einen Vorfall, weißt du was darüber?","","False","0x00000002","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_006<tab>Never were subtle, those Tholls. Unless... <gasp> Unless that's what they <var 1A 02 /var>wanted<var 1A 01 /var> us to think, and they're sneaking into the ruins through another entrance as we speak! Oh, if I'm right, someone's about to get a boot so far up their...","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_006<tab>Waren es gar die Tholls, diese garstigen Zottelbärte?! Dann heißt es jetzt Vergeltungsschlag statt Faulenzen! Wir müssen uns etwas <var 1A 02 /var>richtig<var 1A 01 /var> Fieses einfallen lassen<var 1D /var>...","","False","0x00000003","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_007<tab>Have you tried the drinks? Try 'em! ...Try 'em or get <var 1A 02 /var>the boot.<var 1A 01 /var>","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_007<tab>Köstliches Essen, starker Schnaps<var 1D /var>... Ach, es ist doch herrlich, ein Zwerg zu sein!","","False","0x00000004","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_008<tab>Rumors aside, we haven't seen any treasure aside from glorified scrap metal come out of that accursed machine graveyard. With the village in this state, though, I wouldn't say no to some of that. Maybe I'll see what I can dig up.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_008<tab>Uaaah<var 1D /var>... Das halbe Gebirge ist fort, von jetzt auf gleich<var 1D /var>... Aber es gibt ja noch genug andere, in die man mich zum Bergbau schicken könnte, was? Und erst einmal will das Dorf wiederaufgebaut werden.","","False","0x00000005","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_009<tab>These boots were made for kickin', and that's what I'm going to do to anyone who doesn't help clean up this mess!","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_009<tab>Sieh dir dieses Chaos an<var 1D /var>... Komra baut sich nicht von heute auf morgen wieder auf. Da werden wir ordentlich Schweiß reinstecken müssen.","","False","0x00000006","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_050<tab>Was worried I'd have to give the <var 1A 02 /var>chief<var 1A 01 /var> the boot for a moment there, but l couldn't have been more wrong! It's all down to his efforts that Komra's back in one piece.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_050<tab>So ganz geheuer war's mir nicht, was der Vorarbeiter veranstaltet hat. Aber jetzt? Jetzt sehe ich mir unser schönes Komra an und muss vor ihm wirklich den Helm ziehen. Alle Achtung.","","False","0x00000007","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_051<tab>Well, maybe it wasn't <var 1A 02 /var>all<var 1A 01 /var> his work─we have you to thank as well.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_051<tab>Du hast auch ordentlich mitgeholfen, stimmt's? Und das, obwohl's nicht mal deine Heimat ist. Tiefsten Dank, <var 08 E905 ((Reisende)) ((Reisender)) /var>. Ehrlich.","","False","0x00000008","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_052<tab>Everyone's been working harder than ever since we put the village back together. I've got no complaints. It's an odd feeling, to be sure.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_052<tab>Ah, holladrio! Schön, dass du dich mal wieder blicken lässt. Wir haben alle Hände voll zu tun, jetzt, wo es mit dem Dorf wieder bergauf geht!","","False","0x00000009","",""
