"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_001<tab>Let me guess─you're here because you heard about the machine graveyard? It's an open secret now, what with potentially being full of valuable artifacts and all.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_001<tab>Let me guess─you're here because you heard about the machine graveyard? It's an open secret now, what with potentially being full of valuable artifacts and all.","","False","0x00000000","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_002<tab>Truth be told, I don't know what's in there. But what I <var 1A 02 /var>do<var 1A 01 /var> know is that people had better not start coming here and eyeing the goods. Otherwise, <var 1A 02 /var>people<var 1A 01 /var> are liable to take a boot to the beard. Got it?","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_002<tab>Truth be told, I don't know what's in there. But what I <var 1A 02 /var>do<var 1A 01 /var> know is that people had better not start coming here and eyeing the goods. Otherwise, <var 1A 02 /var>people<var 1A 01 /var> are liable to take a boot to the beard. Got it?","","False","0x00000001","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_005<tab>Did you hear that commotion from the ruins? Sounded like Tholl work, to me. Probably trying to get their clumsy hands on whatever treasure's in there.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_005<tab>Did you hear that commotion from the ruins? Sounded like Tholl work, to me. Probably trying to get their clumsy hands on whatever treasure's in there.","","False","0x00000002","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_006<tab>Never were subtle, those Tholls. Unless... <gasp> Unless that's what they <var 1A 02 /var>wanted<var 1A 01 /var> us to think, and they're sneaking into the ruins through another entrance as we speak! Oh, if I'm right, someone's about to get a boot so far up their...","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_006<tab>Never were subtle, those Tholls. Unless... <gasp> Unless that's what they <var 1A 02 /var>wanted<var 1A 01 /var> us to think, and they're sneaking into the ruins through another entrance as we speak! Oh, if I'm right, someone's about to get a boot so far up their...","","False","0x00000003","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_007<tab>Have you tried the drinks? Try 'em! ...Try 'em or get <var 1A 02 /var>the boot.<var 1A 01 /var>","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_007<tab>Have you tried the drinks? Try 'em! ...Try 'em or get <var 1A 02 /var>the boot.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_008<tab>Rumors aside, we haven't seen any treasure aside from glorified scrap metal come out of that accursed machine graveyard. With the village in this state, though, I wouldn't say no to some of that. Maybe I'll see what I can dig up.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_008<tab>Rumors aside, we haven't seen any treasure aside from glorified scrap metal come out of that accursed machine graveyard. With the village in this state, though, I wouldn't say no to some of that. Maybe I'll see what I can dig up.","","False","0x00000005","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_009<tab>These boots were made for kickin', and that's what I'm going to do to anyone who doesn't help clean up this mess!","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_009<tab>These boots were made for kickin', and that's what I'm going to do to anyone who doesn't help clean up this mess!","","False","0x00000006","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_050<tab>Was worried I'd have to give the <var 1A 02 /var>chief<var 1A 01 /var> the boot for a moment there, but l couldn't have been more wrong! It's all down to his efforts that Komra's back in one piece.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_050<tab>Was worried I'd have to give the <var 1A 02 /var>chief<var 1A 01 /var> the boot for a moment there, but l couldn't have been more wrong! It's all down to his efforts that Komra's back in one piece.","","False","0x00000007","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_051<tab>Well, maybe it wasn't <var 1A 02 /var>all<var 1A 01 /var> his work─we have you to thank as well.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_051<tab>Well, maybe it wasn't <var 1A 02 /var>all<var 1A 01 /var> his work─we have you to thank as well.","","False","0x00000008","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_052<tab>Everyone's been working harder than ever since we put the village back together. I've got no complaints. It's an odd feeling, to be sure.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_052<tab>Everyone's been working harder than ever since we put the village back together. I've got no complaints. It's an odd feeling, to be sure.","","False","0x00000009","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_010<tab>I bet you think the chief is all shouting and profanity. I thought so too, at first. But as it turns out, he's actually a kind sort. Who knows what other secrets he's hiding...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_010<tab>I bet you think the chief is all shouting and profanity. I thought so too, at first. But as it turns out, he's actually a kind sort. Who knows what other secrets he's hiding...","","False","0x0000000A","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_011<tab>Did you find anything in those tunnels? Riches? Untapped veins? The chief won't tell me anything!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_011<tab>Did you find anything in those tunnels? Riches? Untapped veins? The chief won't tell me anything!","","False","0x0000000B","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012<tab><gasp> I'll bet that you discovered a whole new type of ore, and the two of you are planning to keep it all to yourselves. It's a conspiracy! I'm on to you...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012<tab><gasp> I'll bet that you discovered a whole new type of ore, and the two of you are planning to keep it all to yourselves. It's a conspiracy! I'm on to you...","","False","0x0000000C","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013<tab>The carnival is a great time to relax with a few dozen mugs of ale...and no one spills secrets like a drunk dwarf. I'll know the secret to those tunnels in no time, mark my words!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013<tab>The carnival is a great time to relax with a few dozen mugs of ale...and no one spills secrets like a drunk dwarf. I'll know the secret to those tunnels in no time, mark my words!","","False","0x0000000D","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014<tab>I'll admit, I had a lot of theories─untapped veins, hidden treasure, secret Tholl-made volcanoes designed to erupt in unison and wipe out all life aside from their automaton army─but hostile flying machines from beneath the mountain wasn't one of them!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014<tab>I'll admit, I had a lot of theories─untapped veins, hidden treasure, secret Tholl-made volcanoes designed to erupt in unison and wipe out all life aside from their automaton army─but hostile flying machines from beneath the mountain wasn't one of them!","","False","0x0000000E","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015<tab>I'm <var 1A 02 /var>sure<var 1A 01 /var> there's more to what's going on here than meets the eye...but I'm just...too tired...to think about it...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015<tab>I'm <var 1A 02 /var>sure<var 1A 01 /var> there's more to what's going on here than meets the eye...but I'm just...too tired...to think about it...","","False","0x0000000F","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060<tab>It's a bit suspect how quickly our little village rose from the ashes, don't you think? I didn't even get to help!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060<tab>It's a bit suspect how quickly our little village rose from the ashes, don't you think? I didn't even get to help!","","False","0x00000010","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061<tab>The chief told me all about how you went about rebuilding the village. I suppose his explanation makes sense. Can't help but feel like he's plotting something for the future, though...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061<tab>The chief told me all about how you went about rebuilding the village. I suppose his explanation makes sense. Can't help but feel like he's plotting something for the future, though...","","False","0x00000011","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015<tab>You're a traveler, aren't you? Word travels fast in the village─which is to say that I can hear just about everything from here.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015<tab>You're a traveler, aren't you? Word travels fast in the village─which is to say that I can hear just about everything from here.","","False","0x00000012","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016<tab>I'd love to see more of the world, myself─but the husband does take his work seriously. He feels responsible for the miners, you know.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016<tab>I'd love to see more of the world, myself─but the husband does take his work seriously. He feels responsible for the miners, you know.","","False","0x00000013","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080<tab>Welcome back, my dear! I hope the outside world is treating you well.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080<tab>Welcome back, my dear! I hope the outside world is treating you well.","","False","0x00000014","",""
"","TEXT_REGNOR4YTCMOB1_00642_Q1_000_000<tab>What will you ask?","TEXT_REGNOR4YTCMOB1_00642_Q1_000_000<tab>What will you ask?","","False","0x00000015","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_001<tab>How are you faring?","TEXT_REGNOR4YTCMOB1_00642_A1_000_001<tab>How are you faring?","","False","0x00000016","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_002<tab>What is this place?","TEXT_REGNOR4YTCMOB1_00642_A1_000_002<tab>What is this place?","","False","0x00000017","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_003<tab>What is Anogg and Konogg's story?","TEXT_REGNOR4YTCMOB1_00642_A1_000_003<tab>What is Anogg and Konogg's story?","","False","0x00000018","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_004<tab>Nothing.","TEXT_REGNOR4YTCMOB1_00642_A1_000_004<tab>Nothing.","","False","0x00000019","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017<tab>What, little old me? I'm surprised that we have a visitor, for one. How exciting!","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017<tab>What, little old me? I'm surprised that we have a visitor, for one. How exciting!","","False","0x0000001A","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018<tab>If you ever tire of running errands for the husband, you come and chat with me. I'd love to hear what tales you have to tell, and I'll fix you up something nice for dinner.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018<tab>If you ever tire of running errands for the husband, you come and chat with me. I'd love to hear what tales you have to tell, and I'll fix you up something nice for dinner.","","False","0x0000001B","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019<tab>Maybe you can even help me convince him to take me on a trip to the sea! Ohoho...","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019<tab>Maybe you can even help me convince him to take me on a trip to the sea! Ohoho...","","False","0x0000001C","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081<tab>An awful lot has happened, that's for certain─but Komra's back to normal now, for a blessing.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081<tab>An awful lot has happened, that's for certain─but Komra's back to normal now, for a blessing.","","False","0x0000001D","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082<tab>It almost feels as if I dreamed the whole thing...","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082<tab>It almost feels as if I dreamed the whole thing...","","False","0x0000001E","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083<tab>I know I didn't, though. Not when I've still got the husband philosophizing at me at all hours.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083<tab>I know I didn't, though. Not when I've still got the husband philosophizing at me at all hours.","","False","0x0000001F","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020<tab>I suppose it's a bit difficult to tell by looking, isn't it? Komra's mostly rocks and dirt, on the surface.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020<tab>I suppose it's a bit difficult to tell by looking, isn't it? Komra's mostly rocks and dirt, on the surface.","","False","0x00000020","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021<tab>Under those rocks and dirt, though, is ore! And that's what our little village is really all about.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021<tab>Under those rocks and dirt, though, is ore! And that's what our little village is really all about.","","False","0x00000021","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022<tab>That, and now the ruins, I suppose. Oh, you should have seen the husband's face when they first dug through to those! Now he's in charge of an <var 1A 02 /var>excavation<var 1A 01 /var>. How thrilling!","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022<tab>That, and now the ruins, I suppose. Oh, you should have seen the husband's face when they first dug through to those! Now he's in charge of an <var 1A 02 /var>excavation<var 1A 01 /var>. How thrilling!","","False","0x00000022","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085<tab>I reckon you know our little village just about as well as anyone now.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085<tab>I reckon you know our little village just about as well as anyone now.","","False","0x00000023","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086<tab>Its mines, its ale, its people...all rough around the edges, to be sure, but not half bad, deep down.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086<tab>Its mines, its ale, its people...all rough around the edges, to be sure, but not half bad, deep down.","","False","0x00000024","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023<tab>Ah, the “miscreants,” as the husband calls them. Those two are inseparable.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023<tab>Ah, the “miscreants,” as the husband calls them. Those two are inseparable.","","False","0x00000025","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024<tab>They do tend to make a nuisance of themselves, but they're really quite clever, don't you think? And they always seem to be working hard, even if I haven't the foggiest what on.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024<tab>They do tend to make a nuisance of themselves, but they're really quite clever, don't you think? And they always seem to be working hard, even if I haven't the foggiest what on.","","False","0x00000026","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025<tab>Despite his complaints, even the husband likes them, deep down. Deep, <var 1A 02 /var>deep<var 1A 01 /var> down.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025<tab>Despite his complaints, even the husband likes them, deep down. Deep, <var 1A 02 /var>deep<var 1A 01 /var> down.","","False","0x00000027","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087<tab>What, indeed... I think of them often─though perhaps not so often as the husband does.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087<tab>What, indeed... I think of them often─though perhaps not so often as the husband does.","","False","0x00000028","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088<tab>Did he ever tell you? We invited them to live with us, once upon a time. They turned us down, but he never stopped worrying after them.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088<tab>Did he ever tell you? We invited them to live with us, once upon a time. They turned us down, but he never stopped worrying after them.","","False","0x00000029","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089<tab>Wherever they are, I hope they aren't alone.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089<tab>Wherever they are, I hope they aren't alone.","","False","0x0000002A","",""
