"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_001<tab>Let me guess─you're here because you heard about the machine graveyard? It's an open secret now, what with potentially being full of valuable artifacts and all.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_001<tab>あぁ、例の遺跡の噂を聞いて来たのか？<br>最近そこから未知の機械が発掘されたのだ。","","False","0x00000000","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_002<tab>Truth be told, I don't know what's in there. But what I <var 1A 02 /var>do<var 1A 01 /var> know is that people had better not start coming here and eyeing the goods. Otherwise, <var 1A 02 /var>people<var 1A 01 /var> are liable to take a boot to the beard. Got it?","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_002<tab>いったい、いつの時代のものなのだろうな……？<br>よくわからないが、きっと価値のあるものに違いない！","","False","0x00000001","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_005<tab>Did you hear that commotion from the ruins? Sounded like Tholl work, to me. Probably trying to get their clumsy hands on whatever treasure's in there.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_005<tab>なぁ、旅の人よ、遺跡のほうでひと悶着あったようだが、<br>事故でも起こったのか？","","False","0x00000002","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_006<tab>Never were subtle, those Tholls. Unless... <gasp> Unless that's what they <var 1A 02 /var>wanted<var 1A 01 /var> us to think, and they're sneaking into the ruins through another entrance as we speak! Oh, if I'm right, someone's about to get a boot so far up their...","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_006<tab>まさか、トルー一家が何か仕掛けてきたんじゃなかろうな！？<br>そうとわかれば、こんなところで油を売っている場合ではない！<br>仕返しの方法を考えなければ……。","","False","0x00000003","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_007<tab>Have you tried the drinks? Try 'em! ...Try 'em or get <var 1A 02 /var>the boot.<var 1A 01 /var>","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_007<tab>美味いもんを食って、酒を飲んで、<br>これがドワーフらしい暮らし方ってもんだよなぁ。","","False","0x00000004","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_008<tab>Rumors aside, we haven't seen any treasure aside from glorified scrap metal come out of that accursed machine graveyard. With the village in this state, though, I wouldn't say no to some of that. Maybe I'll see what I can dig up.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_008<tab>山がぶっ壊れて大変なことになっちまった……。<br>まぁしかし鉱員の俺がおろおろしてても仕方ねぇ。<br>とにかく村を立て直さないとな……。","","False","0x00000005","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_009<tab>These boots were made for kickin', and that's what I'm going to do to anyone who doesn't help clean up this mess!","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_009<tab>こんなに村がボロボロになっちまったら、<br>一朝一夕にはどうにもならないな……。","","False","0x00000006","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_050<tab>Was worried I'd have to give the <var 1A 02 /var>chief<var 1A 01 /var> the boot for a moment there, but l couldn't have been more wrong! It's all down to his efforts that Komra's back in one piece.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_050<tab>ここ最近、親方のやつ、何やってるんだろうって思ってたけど……<br>村が元の姿に戻って、目に見える形になると、<br>凄い努力をしてたんだなってわかるよ。","","False","0x00000007","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_051<tab>Well, maybe it wasn't <var 1A 02 /var>all<var 1A 01 /var> his work─we have you to thank as well.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_051<tab>あんたも、親方のこと手伝ってくれたんだろ？<br>旅人なのに……この村のために、ありがとう。","","False","0x00000008","",""
"","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_052<tab>Everyone's been working harder than ever since we put the village back together. I've got no complaints. It's an odd feeling, to be sure.","TEXT_REGNOR4YTCMOB1_00642_STRONGMINER00642_000_052<tab>やあ、元気してるかい？<br>村も元通りになって、仕事も今まで以上に精が出るよ。","","False","0x00000009","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_010<tab>I bet you think the chief is all shouting and profanity. I thought so too, at first. But as it turns out, he's actually a kind sort. Who knows what other secrets he's hiding...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_010<tab>ウチの親方に会ったか？<br>あの人、いつもすげぇ厳しくておっかないけど、<br>ああ見えてかなりの愛妻家なんだぜ？","","False","0x0000000A","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_011<tab>Did you find anything in those tunnels? Riches? Untapped veins? The chief won't tell me anything!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_011<tab>なぁなぁ、旅の人、あの遺跡で何があったんだ？<br>親方は詳しいことを教えてくれねぇんだよ……。","","False","0x0000000B","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012<tab><gasp> I'll bet that you discovered a whole new type of ore, and the two of you are planning to keep it all to yourselves. It's a conspiracy! I'm on to you...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012<tab>はっ……もしかして、新たな鉱脈を発見したのか！？<br>まさかお宝を独り占めするつもりじゃないだろうな……。","","False","0x0000000C","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013<tab>The carnival is a great time to relax with a few dozen mugs of ale...and no one spills secrets like a drunk dwarf. I'll know the secret to those tunnels in no time, mark my words!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013<tab>ドワーフの仕事ってのは肉体労働だからな、<br>こうやって骨休めをするのも大切だ。<br>無理を続けると、大きな事故に見舞われたりするからな。","","False","0x0000000D","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014<tab>I'll admit, I had a lot of theories─untapped veins, hidden treasure, secret Tholl-made volcanoes designed to erupt in unison and wipe out all life aside from their automaton army─but hostile flying machines from beneath the mountain wasn't one of them!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014<tab>最初は山が噴火したのかと思ったよ。<br>しかし、いったいこれは何事なんだ……。","","False","0x0000000E","",""
