"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_010<tab>I bet you think the chief is all shouting and profanity. I thought so too, at first. But as it turns out, he's actually a kind sort. Who knows what other secrets he's hiding...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_010<tab>Vous avez rencontré mon patron<var 1D /var>? C'est jamais le dernier pour passer un savon à ses employés<var 1D /var>; mais à la maison, paraît que c'est sa femme qui porte la culotte<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_011<tab>Did you find anything in those tunnels? Riches? Untapped veins? The chief won't tell me anything!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_011<tab>Dites, vous savez, vous, ce qu'il s'est passé dans les ruines<var 1D /var>? Le patron est resté assez vague dans ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions...","","False","0x0000000B","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012<tab><gasp> I'll bet that you discovered a whole new type of ore, and the two of you are planning to keep it all to yourselves. It's a conspiracy! I'm on to you...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012<tab>Si ça se trouve, il a découvert un nouveau filon et il veut le garder pour lui tout seul<var 1D /var>! Grrr<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013<tab>The carnival is a great time to relax with a few dozen mugs of ale...and no one spills secrets like a drunk dwarf. I'll know the secret to those tunnels in no time, mark my words!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013<tab>Nous les Nains, on a des boulots physiques, c'est pour ça qu'on doit absolument s'accorder des moments de détente comme celui-ci. À trop tirer sur la corde, elle finit par casser...","","False","0x0000000D","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014<tab>I'll admit, I had a lot of theories─untapped veins, hidden treasure, secret Tholl-made volcanoes designed to erupt in unison and wipe out all life aside from their automaton army─but hostile flying machines from beneath the mountain wasn't one of them!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014<tab>C'était quoi, cet énorme fracas<var 1D /var>? Au départ, j'ai cru à une éruption volcanique... ","","False","0x0000000E","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015<tab>I'm <var 1A 02 /var>sure<var 1A 01 /var> there's more to what's going on here than meets the eye...but I'm just...too tired...to think about it...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015<tab>(soupire) Quel calvaire... On a beau se démener du matin au soir, le bout du tunnel est encore loin...","","False","0x0000000F","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060<tab>It's a bit suspect how quickly our little village rose from the ashes, don't you think? I didn't even get to help!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060<tab>Avec les autres mineurs, on est en train de réfléchir à ce qu'on pourrait faire pour améliorer le quotidien au village.","","False","0x00000010","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061<tab>The chief told me all about how you went about rebuilding the village. I suppose his explanation makes sense. Can't help but feel like he's plotting something for the future, though...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061<tab>Le porion a des tas de projets en tête pour notre village. C'est bien, le clan a besoin de visionnaires comme lui.","","False","0x00000011","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015<tab>You're a traveler, aren't you? Word travels fast in the village─which is to say that I can hear just about everything from here.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015<tab>Oh, voilà une tenue comme on n'a pas l'habitude d'en voir. Vous devez venir d'un pays lointain.","","False","0x00000012","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016<tab>I'd love to see more of the world, myself─but the husband does take his work seriously. He feels responsible for the miners, you know.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016<tab>Vous en avez de la chance de pouvoir voyager... Mon mari est contremaître dans les mines, et lui et moi avons très peu d'occasions de quitter le village.","","False","0x00000013","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080<tab>Welcome back, my dear! I hope the outside world is treating you well.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080<tab>Oui<var 1D /var>? Je peux vous aider<var 1D /var>?","","False","0x00000014","",""
"","TEXT_REGNOR4YTCMOB1_00642_Q1_000_000<tab>What will you ask?","TEXT_REGNOR4YTCMOB1_00642_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000015","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_001<tab>How are you faring?","TEXT_REGNOR4YTCMOB1_00642_A1_000_001<tab>Les dernières nouvelles","","False","0x00000016","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_002<tab>What is this place?","TEXT_REGNOR4YTCMOB1_00642_A1_000_002<tab>Ce village","","False","0x00000017","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_003<tab>What is Anogg and Konogg's story?","TEXT_REGNOR4YTCMOB1_00642_A1_000_003<tab>Anogg et Konogg","","False","0x00000018","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_004<tab>Nothing.","TEXT_REGNOR4YTCMOB1_00642_A1_000_004<tab>Rien en particulier","","False","0x00000019","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017<tab>What, little old me? I'm surprised that we have a visitor, for one. How exciting!","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017<tab>Eh bien, au cas où vous ne l'auriez pas remarqué, les visiteurs ne sont pas légion dans notre village... Votre venue est un événement, si j'ose dire.","","False","0x0000001A","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018<tab>If you ever tire of running errands for the husband, you come and chat with me. I'd love to hear what tales you have to tell, and I'll fix you up something nice for dinner.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018<tab>À vrai dire, c'est plutôt moi qui devrais vous questionner sur vos voyages... Mais n'allez pas croire que je n'aime pas Komra, hein<var 1D /var>! ","","False","0x0000001B","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019<tab>Maybe you can even help me convince him to take me on a trip to the sea! Ohoho...","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019<tab>Parfois, je me surprends à rêver de croisières aux côtés de mon mari... mais je vous assure que je garde les pieds sur terre, hihihi.","","False","0x0000001C","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081<tab>An awful lot has happened, that's for certain─but Komra's back to normal now, for a blessing.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081<tab>Il s'en est passé, des choses, depuis votre première visite...","","False","0x0000001D","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082<tab>It almost feels as if I dreamed the whole thing...","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082<tab>D'ailleurs, je ne sais même plus à quand elle remonte. Cette impression que le temps file à toute vitesse, vous croyez que c'est parce que je prends de l'âge<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083<tab>I know I didn't, though. Not when I've still got the husband philosophizing at me at all hours.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'amour que je porte à mon mari est immuable, lui.","","False","0x0000001F","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020<tab>I suppose it's a bit difficult to tell by looking, isn't it? Komra's mostly rocks and dirt, on the surface.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020<tab>Comment je décrirais Komra<var 1D /var>? Eh bien, comme un village à l'aspect dépouillé, avec beaucoup de cailloux<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021<tab>Under those rocks and dirt, though, is ore! And that's what our little village is really all about.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021<tab>Les hommes du clan sont tous mineurs de père en fils. Je n'y connais pas grand-chose personnellement, mais les gisements de la région sont paraît-il d'excellente qualité. ","","False","0x00000021","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022<tab>That, and now the ruins, I suppose. Oh, you should have seen the husband's face when they first dug through to those! Now he's in charge of an <var 1A 02 /var>excavation<var 1A 01 /var>. How thrilling!","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022<tab>Honnêtement, la vie dans ce village n'a rien de très palpitant... Mais mon mari y est très attaché<var 1D /var>; il faut dire qu'ici, tout le monde lui fait confiance et le respecte, héhé.","","False","0x00000022","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085<tab>I reckon you know our little village just about as well as anyone now.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085<tab>Pendant un moment, j'ai bien cru que c'en était fini de nous et de notre village. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, tout est rentré dans l'ordre, et c'est en grande partie grâce à mon mari.","","False","0x00000023","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086<tab>Its mines, its ale, its people...all rough around the edges, to be sure, but not half bad, deep down.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086<tab>Bien sûr, il n'aurait jamais pu accomplir ce tour de force sans votre aide. Lui et moi vous remercions du fond du cœur.","","False","0x00000024","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023<tab>Ah, the “miscreants,” as the husband calls them. Those two are inseparable.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023<tab>Ah, les fameux jumeaux. Ils ont de l'énergie à revendre et ne sont jamais à court d'idées pour faire tourner les adultes en bourrique. Mon mari et moi en avons fait plus d'une fois les frais.","","False","0x00000025","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024<tab>They do tend to make a nuisance of themselves, but they're really quite clever, don't you think? And they always seem to be working hard, even if I haven't the foggiest what on.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024<tab>Pourtant, ce sont deux enfants tout à fait charmants si l'on met de côté leurs espiègleries. Un frère et une sœur très soudés, toujours prêts à croquer la vie à pleines dents.","","False","0x00000026","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025<tab>Despite his complaints, even the husband likes them, deep down. Deep, <var 1A 02 /var>deep<var 1A 01 /var> down.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025<tab>Oui, mon mari a beaucoup de griefs à leur égard. Mais je sais qu'au fond de lui, il tient énormément à ces deux petits monstres, hihihi.","","False","0x00000027","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087<tab>What, indeed... I think of them often─though perhaps not so often as the husband does.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087<tab>Personne ne sait où ils sont ni ce qu'ils font à l'heure actuelle. Ce qui est sûr, c'est qu'ils me manquent beaucoup tous les deux...","","False","0x00000028","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088<tab>Did he ever tell you? We invited them to live with us, once upon a time. They turned us down, but he never stopped worrying after them.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088<tab>Les pauvres, ils n'ont jamais compté que sur eux-mêmes... J'ai bien tenté à plusieurs reprises de leur proposer le gîte et le couvert, mais ils ont toujours refusé.","","False","0x00000029","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089<tab>Wherever they are, I hope they aren't alone.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089<tab>Tout ce que je peux faire à présent, c'est prier pour qu'ils se portent bien.","","False","0x0000002A","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_030<tab>Oh, I simply love all of the decorations this year. Not bad for a little village like ours, wouldn't you say?","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_030<tab>C'est tout bête, mais le simple fait de voir notre village décoré suffit à me mettre le cœur en joie.","","False","0x0000002B","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_031<tab>I have some choice words for those things that destroyed all of our lovely decorations...the husband doesn't like it when I use most of them, though. He has delicate sensibilities.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_031<tab>C'est terrible, ce qui nous est arrivé... J'ignore si notre village pourra se relever après une telle catastrophe...","","False","0x0000002C","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_032<tab>The husband is awfully worried about Anogg and Konogg...you know how he gets. I am too, of course, but one of us has to keep the village together.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_032<tab>Plus que le village, c'est le moral de mon mari qui m'inquiète ces jours-ci. Il ne dit rien, mais je sens bien qu'il a le cœur lourd...","","False","0x0000002D","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_070<tab>The husband's finally stopped running you ragged, has he? Well, now that you're free, you'll have to join us for supper sometime─it's the least I can do.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_070<tab>Si ce n'est pas notre <var 08 E905 ((bienfaitrice)) ((bienfaiteur)) /var><var 1D /var>! Mon mari n'a de cesse de me parler de vous et de vos bonnes actions. Passez nous voir à l'occasion, je vous mitonnerai des bons petits plats bien de chez nous<var 1D /var>!","","False","0x0000002E","",""
