"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC007_04216_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The commissary officer has her hands full, and is in need of an extra pair.","TEXT_AKTKZC007_04216_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Eine blonde Soldatin der Nachschubtruppe bittet dich um Geleitschutz.","","True","0x00000000","",""
"","TEXT_AKTKZC007_04216_SEQ_01<tab>","TEXT_AKTKZC007_04216_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZC007_04216_SEQ_02<tab>","TEXT_AKTKZC007_04216_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZC007_04216_SEQ_03<tab>","TEXT_AKTKZC007_04216_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZC007_04216_SEQ_04<tab>","TEXT_AKTKZC007_04216_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC007_04216_SEQ_05<tab>","TEXT_AKTKZC007_04216_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC007_04216_SEQ_06<tab>","TEXT_AKTKZC007_04216_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC007_04216_SEQ_07<tab>","TEXT_AKTKZC007_04216_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC007_04216_SEQ_08<tab>","TEXT_AKTKZC007_04216_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC007_04216_SEQ_09<tab>","TEXT_AKTKZC007_04216_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC007_04216_SEQ_10<tab>","TEXT_AKTKZC007_04216_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC007_04216_SEQ_11<tab>","TEXT_AKTKZC007_04216_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC007_04216_SEQ_12<tab>","TEXT_AKTKZC007_04216_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC007_04216_SEQ_13<tab>","TEXT_AKTKZC007_04216_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC007_04216_SEQ_14<tab>","TEXT_AKTKZC007_04216_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC007_04216_SEQ_15<tab>","TEXT_AKTKZC007_04216_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC007_04216_SEQ_16<tab>","TEXT_AKTKZC007_04216_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC007_04216_SEQ_17<tab>","TEXT_AKTKZC007_04216_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC007_04216_SEQ_18<tab>","TEXT_AKTKZC007_04216_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC007_04216_SEQ_19<tab>","TEXT_AKTKZC007_04216_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC007_04216_SEQ_20<tab>","TEXT_AKTKZC007_04216_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC007_04216_SEQ_21<tab>","TEXT_AKTKZC007_04216_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC007_04216_SEQ_22<tab>","TEXT_AKTKZC007_04216_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC007_04216_SEQ_23<tab>","TEXT_AKTKZC007_04216_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC007_04216_TODO_00<tab>Speak with the commissary officer and have her accompany you.","TEXT_AKTKZC007_04216_TODO_00<tab>Mit der blonden Soldatin der Nachschubtruppe reden und sie begleiten","","True","0x00000018","",""
"","TEXT_AKTKZC007_04216_TODO_01<tab>Speak with the commissary officer at the designated locations.","TEXT_AKTKZC007_04216_TODO_01<tab>Die blonde Soldatin der Nachschubtruppe bis zum Zielort begleiten und dort mit ihr reden","","True","0x00000019","",""
"","TEXT_AKTKZC007_04216_TODO_02<tab>Speak with the commissary officer at Tapper's Den.","TEXT_AKTKZC007_04216_TODO_02<tab>Mit der blonden Soldatin der Nachschubtruppe in der Zapferhöhle reden","","True","0x0000001A","",""
"","TEXT_AKTKZC007_04216_TODO_03<tab>","TEXT_AKTKZC007_04216_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZC007_04216_TODO_04<tab>","TEXT_AKTKZC007_04216_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC007_04216_TODO_05<tab>","TEXT_AKTKZC007_04216_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC007_04216_TODO_06<tab>","TEXT_AKTKZC007_04216_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC007_04216_TODO_07<tab>","TEXT_AKTKZC007_04216_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC007_04216_TODO_08<tab>","TEXT_AKTKZC007_04216_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC007_04216_TODO_09<tab>","TEXT_AKTKZC007_04216_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC007_04216_TODO_10<tab>","TEXT_AKTKZC007_04216_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC007_04216_TODO_11<tab>","TEXT_AKTKZC007_04216_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC007_04216_TODO_12<tab>","TEXT_AKTKZC007_04216_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC007_04216_TODO_13<tab>","TEXT_AKTKZC007_04216_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC007_04216_TODO_14<tab>","TEXT_AKTKZC007_04216_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC007_04216_TODO_15<tab>","TEXT_AKTKZC007_04216_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC007_04216_TODO_16<tab>","TEXT_AKTKZC007_04216_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC007_04216_TODO_17<tab>","TEXT_AKTKZC007_04216_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC007_04216_TODO_18<tab>","TEXT_AKTKZC007_04216_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC007_04216_TODO_19<tab>","TEXT_AKTKZC007_04216_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC007_04216_TODO_20<tab>","TEXT_AKTKZC007_04216_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC007_04216_TODO_21<tab>","TEXT_AKTKZC007_04216_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC007_04216_TODO_22<tab>","TEXT_AKTKZC007_04216_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC007_04216_TODO_23<tab>","TEXT_AKTKZC007_04216_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_000<tab>Well, well, now here's a sight that warms the heart. I never thought I'd have the honor to meet a hero of your pedigree, let alone beg for your aid.","TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_000<tab>Oh! Wenn das mal nicht <var 08 E905 ((die ehrenwerte Frau Befreierin)) ((der ehrenwerte Herr Befreier)) /var> ist! Es ist mir eine Ehre, Eure Bekanntschaft zu machen.","","True","0x00000030","",""
"","TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_001<tab>You see, I've got a shipment of supplies to send down to Tapper's Den, and having someone who knows the lay of the land by my side would go a long way to ensure its safe delivery.","TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_001<tab>Um ehrlich zu sein, hätte ich auch gleich eine Bitte an Euch. Ich habe einige Waren, die ich zur Zapferhöhle transportieren soll. Es wäre mir eine große Hilfe, wenn Ihr mich dabei begleiten würdet.","","True","0x00000031","",""
"","TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_002<tab>I'd defend it myself, but I have to carry the bloody thing! If you'd be so kind as to escort me, I assure you I'll make it worth your while.","TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_002<tab>Da ich mit dem Tragen der Waren beide Hände voll zu tun habe, möchte ich Euch bitten, eventuell angreifende Ungetüme zu vertreiben.","","True","0x00000032","",""
