"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ310_01802_SEQ_00<tab>Ess Khas looks upon you in wonder, curious of your potential.","TEXT_HEAVNZ310_01802_SEQ_00<tab>Ess Khas vous regarde tout étonné, curieux de mieux connaître votre potentiel.","","False","0x00000000","",""
"","TEXT_HEAVNZ310_01802_SEQ_01<tab>Ess Khas suspects you are more powerful than you appear, and would see your strength put to good use. He asks that you do battle with his children to teach them a lesson. Travel beyond the tower, and speak with the young dragons of their father's request.","TEXT_HEAVNZ310_01802_SEQ_01<tab>Selon Ess Khas, vous seriez plus <var 08 E905 ((puissante)) ((puissant)) /var> qu'il n'y paraît et il voudrait faire bon usage de votre force. Il vous a demandé de donner une leçon à ses enfants. Rendez-vous à l'extérieur de la tour et parlez à <var 33 ((BNpcName)) 0DF210B10202 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ310_01802_SEQ_02<tab>You speak with the youngest of the three, who is incredulous of his father's idea. Not one to argue with his elders, he prepares to fight. Defeat Kohm Gahn and teach him a lesson.","TEXT_HEAVNZ310_01802_SEQ_02<tab>Vous avez parlé au plus jeune des trois dragons, qui n'est pas vraiment convaincu par l'idée de son père. N'ayant toutefois aucune envie de s'opposer à lui, il s'est préparé à se battre. Venez à bout de <var 33 ((BNpcName)) 0DF210B10202 /var> pour lui montrer de quel bois vous vous chauffez.","","False","0x00000002","",""
"","TEXT_HEAVNZ310_01802_SEQ_03<tab>Kohm Gahn is dumbfounded by your prowess in battle, but your work is not yet done. Speak with Kohm Scorh and prepare for another fight.","TEXT_HEAVNZ310_01802_SEQ_03<tab><var 2B ((<var 33 ((BNpcName)) 0DF210B10202 /var>)) /var> a été très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre talent au combat, mais votre tâche n'est pas encore terminée. Parlez avec <var 33 ((BNpcName)) 0DF210B20202 /var> et préparez-vous à un autre combat.","","False","0x00000003","",""
"","TEXT_HEAVNZ310_01802_SEQ_04<tab>Kohm Scorh is shocked by your victory over his younger sibling. Although he still doubts your strength, he will not hold back. Defeat Kohm Scorh and show him what you can do.","TEXT_HEAVNZ310_01802_SEQ_04<tab><var 2B ((<var 33 ((BNpcName)) 0DF210B20202 /var>)) /var> est choqué par votre victoire sur son benjamin. Bien que doutant encore de votre force, il n'a pas prévu de retenir ses coups. Battez <var 33 ((BNpcName)) 0DF210B20202 /var> pour lui montrer ce que vous savez faire.","","False","0x00000004","",""
"","TEXT_HEAVNZ310_01802_SEQ_05<tab>Yet another young dragon is left awestruck in the wake of your power. The match is yours, but he is certain Kohm Khur can defeat you. Speak with Kohm Khur and prepare for your final fight.","TEXT_HEAVNZ310_01802_SEQ_05<tab>Votre puissance a encore une fois stupéfait un jeune dragon. Il a reconnu sa défaite, mais il vous a assuré que <var 33 ((BNpcName)) 0DF210B30202 /var> pourrait vous battre. Allez le voir et préparez-vous au combat final.","","False","0x00000005","",""
"","TEXT_HEAVNZ310_01802_SEQ_06<tab>Kohm Khur appears slighted by the defeat of his younger siblings, and is ready to take out his anger on you. Defeat Kohm Khur and show them you are not to be trifled with.","TEXT_HEAVNZ310_01802_SEQ_06<tab><var 2B ((<var 33 ((BNpcName)) 0DF210B30202 /var>)) /var> a été contrarié par les défaites de ses jeunes frères et il a bien l'intention de vous montrer son mécontentement. Venez à bout de Kohm Khur pour leur prouver qu'il ne faut pas vous prendre à la légère.","","False","0x00000006","",""
"","TEXT_HEAVNZ310_01802_SEQ_07<tab>You defeat Kohm Khur, depriving him of a release for his anger. The younglings are now left to contemplate the strength of men, and you find your work is complete. Return to Ess Khas and tell him of what transpired.","TEXT_HEAVNZ310_01802_SEQ_07<tab>Vous avez vaincu Kohm Khur avant même qu'il n'ait pu déchaîner sa colère. Les jeunes dragons ne peuvent désormais que reconnaître la force des hommes. Votre tâche est accomplie. Repartez voir Ess Khas pour lui raconter tout ça.","","False","0x00000007","",""
"","TEXT_HEAVNZ310_01802_SEQ_08<tab>You speak with Ess Khas, who is pleased to hear the egos of his children have been put in check. He was once worried the young dragons, if left to their own devices, would grow too prideful and unwilling to accept mankind. Your efforts have shown that man is not an inferior being, but rather a more-than-suitable equal.","TEXT_HEAVNZ310_01802_SEQ_08<tab>Vous avez parlé à Ess Khas, qui a été ravi d'apprendre que vous aviez calmé ses enfants. Il craignait que les jeunes dragons, si on les laissait faire, ne deviennent trop orgueilleux et refusent d'accepter les hommes. Vos efforts ont prouvé que les hommes ne sont pas des êtres inférieurs, mais plutôt les égaux des dragons.","","False","0x00000008","",""
"","TEXT_HEAVNZ310_01802_SEQ_09<tab>","TEXT_HEAVNZ310_01802_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ310_01802_SEQ_10<tab>","TEXT_HEAVNZ310_01802_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ310_01802_SEQ_11<tab>","TEXT_HEAVNZ310_01802_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ310_01802_SEQ_12<tab>","TEXT_HEAVNZ310_01802_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ310_01802_SEQ_13<tab>","TEXT_HEAVNZ310_01802_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ310_01802_SEQ_14<tab>","TEXT_HEAVNZ310_01802_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ310_01802_SEQ_15<tab>","TEXT_HEAVNZ310_01802_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ310_01802_SEQ_16<tab>","TEXT_HEAVNZ310_01802_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ310_01802_SEQ_17<tab>","TEXT_HEAVNZ310_01802_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ310_01802_SEQ_18<tab>","TEXT_HEAVNZ310_01802_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ310_01802_SEQ_19<tab>","TEXT_HEAVNZ310_01802_SEQ_19<tab>","","False","0x00000013","",""
