"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ310_01802_SEQ_00<tab>Ess Khas looks upon you in wonder, curious of your potential.","TEXT_HEAVNZ310_01802_SEQ_00<tab>不浄の三塔のエス・カースは、冒険者を値踏みしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ310_01802_SEQ_01<tab>Ess Khas suspects you are more powerful than you appear, and would see your strength put to good use. He asks that you do battle with his children to teach them a lesson. Travel beyond the tower, and speak with the young dragons of their father's request.","TEXT_HEAVNZ310_01802_SEQ_01<tab>エス・カースから、自らの子たちと戦ってほしいと頼まれた。高地ドラヴァニアのアヴァロニア・フォールンの「<var 28 ((BNpcName)) F210B101 /var>」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ310_01802_SEQ_02<tab>You speak with the youngest of the three, who is incredulous of his father's idea. Not one to argue with his elders, he prepares to fight. Defeat Kohm Gahn and teach him a lesson.","TEXT_HEAVNZ310_01802_SEQ_02<tab><var 28 ((BNpcName)) F210B101 /var>と話した。アヴァロニア・フォールンの「<var 28 ((BNpcName)) F210B101 /var>」と勝負しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ310_01802_SEQ_03<tab>Kohm Gahn is dumbfounded by your prowess in battle, but your work is not yet done. Speak with Kohm Scorh and prepare for another fight.","TEXT_HEAVNZ310_01802_SEQ_03<tab><var 28 ((BNpcName)) F210B101 /var>との戦いに勝利した。なんでも、<var 28 ((BNpcName)) F210B101 /var>よりも「<var 28 ((BNpcName)) F210B201 /var>」のほうが強いらしい。アヴァロニア・フォールンの「<var 28 ((BNpcName)) F210B201 /var>」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ310_01802_SEQ_04<tab>Kohm Scorh is shocked by your victory over his younger sibling. Although he still doubts your strength, he will not hold back. Defeat Kohm Scorh and show him what you can do.","TEXT_HEAVNZ310_01802_SEQ_04<tab><var 28 ((BNpcName)) F210B201 /var>と話した。アヴァロニア・フォールンの「<var 28 ((BNpcName)) F210B201 /var>」と勝負しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ310_01802_SEQ_05<tab>Yet another young dragon is left awestruck in the wake of your power. The match is yours, but he is certain Kohm Khur can defeat you. Speak with Kohm Khur and prepare for your final fight.","TEXT_HEAVNZ310_01802_SEQ_05<tab><var 28 ((BNpcName)) F210B201 /var>との戦いに勝利した。なんでも、<var 28 ((BNpcName)) F210B201 /var>よりも「<var 28 ((BNpcName)) F210B301 /var>」のほうが強いらしい。アヴァロニア・フォールンの「<var 28 ((BNpcName)) F210B301 /var>」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ310_01802_SEQ_06<tab>Kohm Khur appears slighted by the defeat of his younger siblings, and is ready to take out his anger on you. Defeat Kohm Khur and show them you are not to be trifled with.","TEXT_HEAVNZ310_01802_SEQ_06<tab><var 28 ((BNpcName)) F210B301 /var>と話した。アヴァロニア・フォールンの「<var 28 ((BNpcName)) F210B301 /var>」と勝負しよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ310_01802_SEQ_07<tab>You defeat Kohm Khur, depriving him of a release for his anger. The younglings are now left to contemplate the strength of men, and you find your work is complete. Return to Ess Khas and tell him of what transpired.","TEXT_HEAVNZ310_01802_SEQ_07<tab><var 28 ((BNpcName)) F210B301 /var>との戦いに勝利した。コーム・クールたちは、人に負けたことが信じられないようだ。不浄の三塔の「エス・カース」に報告しよう。","","False","0x00000007","",""
"","TEXT_HEAVNZ310_01802_SEQ_08<tab>You speak with Ess Khas, who is pleased to hear the egos of his children have been put in check. He was once worried the young dragons, if left to their own devices, would grow too prideful and unwilling to accept mankind. Your efforts have shown that man is not an inferior being, but rather a more-than-suitable equal.","TEXT_HEAVNZ310_01802_SEQ_08<tab>エス・カースに報告した。子どもたちと戦わせた理由は、ヒトと争いたかったわけではなく、若いドラゴン族にはヒトを侮っている者がいるため、ヒトにも強い者がいると思い知らせたかったからのようだ。","","False","0x00000008","",""
"","TEXT_HEAVNZ310_01802_SEQ_09<tab>","TEXT_HEAVNZ310_01802_SEQ_09<tab>","","False","0x00000009","",""
