"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ901_01966_SEQ_00<tab>Saro Roggo is a picture of nervous energy.","TEXT_HEAVNZ901_01966_SEQ_00<tab>Ce poroggo se lamente à voix basse...","","False","0x00000000","",""
"","TEXT_HEAVNZ901_01966_SEQ_01<tab>One of Matoya's servants, the poroggo Saro Roggo, has tasked you with eliminating the bugs that are threatening to destroy his mistress's herbs. Examine the medicinal herbs outside Matoya's Cave and dispatch the bugs that appear.","TEXT_HEAVNZ901_01966_SEQ_01<tab>Saro Roggo vous a demandé de chasser les insectes qui infestent le jardin devant l'entrée de la caverne de Matoya. Inspectez <var 33 ((EObj)) 03F61E9C2D0302 /var> et éliminez les <var 33 ((BNpcName)) 0DF20FE50302 /var> qui s'y cachent.","","False","0x00000001","",""
"","TEXT_HEAVNZ901_01966_SEQ_02<tab>The bugs will bother Matoya's herbs no more. Return to her cave and report your success to Saro Roggo.","TEXT_HEAVNZ901_01966_SEQ_02<tab>Vous avez débarrassé le jardin de la vermine qui s'y était installée. Retournez dans la caverne de Matoya pour annoncer la bonne nouvelle à Saro Roggo.","","False","0x00000002","",""
"","TEXT_HEAVNZ901_01966_SEQ_03<tab>Saro Roggo is elated to hear that the herb garden is once again safe from pests. However, his troubles are far from over. As a self-confessed failed creation, he fears that it is only a matter of time before his mistress casts him aside. As such, he wishes to prove himself useful to her, and to this end he bids you speak with the brooms in the cave, that you might learn Matoya's desires.","TEXT_HEAVNZ901_01966_SEQ_03<tab>Grâce à vous, Saro Roggo va pouvoir de nouveau récolter les plantes médicinales du jardin pour préparer la tisane chaque jour, seule et unique tâche que Matoya accepte encore de lui confier. Le pauvre a cependant peur que sa maîtresse finisse par se lasser de son in<var 16 /var>com<var 16 /var>pé<var 16 /var>ten<var 16 /var>ce et le renvoie à l'état de vulgaire crapaud dénué de parole. Il vous a demandé d'interroger les balais magiques sur les désirs de Matoya afin qu'il puisse essayer de se rendre plus utile.","","False","0x00000003","",""
"","TEXT_HEAVNZ901_01966_SEQ_04<tab>","TEXT_HEAVNZ901_01966_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ901_01966_SEQ_05<tab>","TEXT_HEAVNZ901_01966_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ901_01966_SEQ_06<tab>","TEXT_HEAVNZ901_01966_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ901_01966_SEQ_07<tab>","TEXT_HEAVNZ901_01966_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ901_01966_SEQ_08<tab>","TEXT_HEAVNZ901_01966_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ901_01966_SEQ_09<tab>","TEXT_HEAVNZ901_01966_SEQ_09<tab>","","False","0x00000009","",""
