"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ901_01966_SEQ_00<tab>Saro Roggo is a picture of nervous energy.","TEXT_HEAVNZ901_01966_SEQ_00<tab>マトーヤの洞窟のサロ・ロッゴは、憂鬱そうにつぶやいている。","","False","0x00000000","",""
"","TEXT_HEAVNZ901_01966_SEQ_01<tab>One of Matoya's servants, the poroggo Saro Roggo, has tasked you with eliminating the bugs that are threatening to destroy his mistress's herbs. Examine the medicinal herbs outside Matoya's Cave and dispatch the bugs that appear.","TEXT_HEAVNZ901_01966_SEQ_01<tab>サロ・ロッゴから、マトーヤの薬草についた虫の駆除を依頼された。低地ドラヴァニアのマトーヤの洞窟前にある「<var 28 ((EObj)) F61E9C2D01 /var>」3つを調べ、「<var 28 ((BNpcName)) F20FE501 /var>」を駆除しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ901_01966_SEQ_02<tab>The bugs will bother Matoya's herbs no more. Return to her cave and report your success to Saro Roggo.","TEXT_HEAVNZ901_01966_SEQ_02<tab><var 28 ((BNpcName)) F20FE501 /var>を駆除した。マトーヤの洞窟の「サロ・ロッゴ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ901_01966_SEQ_03<tab>Saro Roggo is elated to hear that the herb garden is once again safe from pests. However, his troubles are far from over. As a self-confessed failed creation, he fears that it is only a matter of time before his mistress casts him aside. As such, he wishes to prove himself useful to her, and to this end he bids you speak with the brooms in the cave, that you might learn Matoya's desires.","TEXT_HEAVNZ901_01966_SEQ_03<tab>サロ・ロッゴに、虫を駆除したことを伝えた。これでお茶が淹れられると喜んだサロ・ロッゴだったが、一転、ほとんどマトーヤの役に立てていないことを嘆きはじめた。マトーヤの洞窟内のホウキたちから、マトーヤの望みを聞き出してみよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ901_01966_SEQ_04<tab>","TEXT_HEAVNZ901_01966_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ901_01966_SEQ_05<tab>","TEXT_HEAVNZ901_01966_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ901_01966_SEQ_06<tab>","TEXT_HEAVNZ901_01966_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ901_01966_SEQ_07<tab>","TEXT_HEAVNZ901_01966_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ901_01966_SEQ_08<tab>","TEXT_HEAVNZ901_01966_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ901_01966_SEQ_09<tab>","TEXT_HEAVNZ901_01966_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ901_01966_SEQ_10<tab>","TEXT_HEAVNZ901_01966_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ901_01966_SEQ_11<tab>","TEXT_HEAVNZ901_01966_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ901_01966_SEQ_12<tab>","TEXT_HEAVNZ901_01966_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ901_01966_SEQ_13<tab>","TEXT_HEAVNZ901_01966_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ901_01966_SEQ_14<tab>","TEXT_HEAVNZ901_01966_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ901_01966_SEQ_15<tab>","TEXT_HEAVNZ901_01966_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ901_01966_SEQ_16<tab>","TEXT_HEAVNZ901_01966_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ901_01966_SEQ_17<tab>","TEXT_HEAVNZ901_01966_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ901_01966_SEQ_18<tab>","TEXT_HEAVNZ901_01966_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ901_01966_SEQ_19<tab>","TEXT_HEAVNZ901_01966_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ901_01966_SEQ_20<tab>","TEXT_HEAVNZ901_01966_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ901_01966_SEQ_21<tab>","TEXT_HEAVNZ901_01966_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ901_01966_SEQ_22<tab>","TEXT_HEAVNZ901_01966_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ901_01966_SEQ_23<tab>","TEXT_HEAVNZ901_01966_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ901_01966_TODO_00<tab>Examine medicinal herbs and defeat the bugs that appear.","TEXT_HEAVNZ901_01966_TODO_00<tab><var 28 ((EObj)) F61E9C2D01 /var>を調べて<var 28 ((BNpcName)) F20FE501 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ901_01966_TODO_01<tab>Report to Saro Roggo.","TEXT_HEAVNZ901_01966_TODO_01<tab>マトーヤの洞窟のサロ・ロッゴに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ901_01966_TODO_02<tab>","TEXT_HEAVNZ901_01966_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ901_01966_TODO_03<tab>","TEXT_HEAVNZ901_01966_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ901_01966_TODO_04<tab>","TEXT_HEAVNZ901_01966_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ901_01966_TODO_05<tab>","TEXT_HEAVNZ901_01966_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ901_01966_TODO_06<tab>","TEXT_HEAVNZ901_01966_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ901_01966_TODO_07<tab>","TEXT_HEAVNZ901_01966_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ901_01966_TODO_08<tab>","TEXT_HEAVNZ901_01966_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ901_01966_TODO_09<tab>","TEXT_HEAVNZ901_01966_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ901_01966_TODO_10<tab>","TEXT_HEAVNZ901_01966_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ901_01966_TODO_11<tab>","TEXT_HEAVNZ901_01966_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ901_01966_TODO_12<tab>","TEXT_HEAVNZ901_01966_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ901_01966_TODO_13<tab>","TEXT_HEAVNZ901_01966_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ901_01966_TODO_14<tab>","TEXT_HEAVNZ901_01966_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ901_01966_TODO_15<tab>","TEXT_HEAVNZ901_01966_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ901_01966_TODO_16<tab>","TEXT_HEAVNZ901_01966_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ901_01966_TODO_17<tab>","TEXT_HEAVNZ901_01966_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ901_01966_TODO_18<tab>","TEXT_HEAVNZ901_01966_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ901_01966_TODO_19<tab>","TEXT_HEAVNZ901_01966_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ901_01966_TODO_20<tab>","TEXT_HEAVNZ901_01966_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ901_01966_TODO_21<tab>","TEXT_HEAVNZ901_01966_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ901_01966_TODO_22<tab>","TEXT_HEAVNZ901_01966_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ901_01966_TODO_23<tab>","TEXT_HEAVNZ901_01966_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ901_01966_SAROROGGO_000_000<tab>Woe is me, ribbit! Mistress Matoya will have my hide!","TEXT_HEAVNZ901_01966_SAROROGGO_000_000<tab>ゲコゲコォ……。<br>なんてこった、おしまいだ……！<br>マトーヤ様の怒りの炎で、干物にされてしまうんだケロ……。","","False","0x00000030","",""
"","TEXT_HEAVNZ901_01966_SAROROGGO_000_001<tab>You...you are our guest, and yet you would lend me your aid? Oh, thank you, kind adventurer! I am in your debt!","TEXT_HEAVNZ901_01966_SAROROGGO_000_001<tab>ゲコッ……？<br>お、お客人様、わたくしめに力を貸してくださるので？<br>嬉しい……嬉しい……なんて優しいお方だケロ！","","False","0x00000031","",""
"","TEXT_HEAVNZ901_01966_SAROROGGO_000_002<tab>Permit me to introduce myself, ribbit. I am Saro Roggo, a humble servant of Mistress Matoya.","TEXT_HEAVNZ901_01966_SAROROGGO_000_002<tab>わたくし、「ポロッゴ」と呼ばれる使い魔トードの1匹……<br>名を「サロ・ロッゴ」と申しますケロ。","","False","0x00000032","",""
"","TEXT_HEAVNZ901_01966_SAROROGGO_000_003<tab>I am tasked with picking leaves from her herb garden, from which I make her her tea.","TEXT_HEAVNZ901_01966_SAROROGGO_000_003<tab>この洞窟の前に茂る薬草をつんでは、<br>マトーヤ様にお茶を淹れるのが、わたくしの役目……。<br>ですが、その役目が果たせなくなり、困り果てておりますケロ。","","False","0x00000033","",""
