"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ901_01966_SEQ_00<tab>Saro Roggo is a picture of nervous energy.","TEXT_HEAVNZ901_01966_SEQ_00<tab>Saro Roggo is a picture of nervous energy.","","False","0x00000000","",""
"","TEXT_HEAVNZ901_01966_SEQ_01<tab>One of Matoya's servants, the poroggo Saro Roggo, has tasked you with eliminating the bugs that are threatening to destroy his mistress's herbs. Examine the medicinal herbs outside Matoya's Cave and dispatch the bugs that appear.","TEXT_HEAVNZ901_01966_SEQ_01<tab>One of Matoya's servants, the poroggo Saro Roggo, has tasked you with eliminating the bugs that are threatening to destroy his mistress's herbs. Examine the medicinal herbs outside Matoya's Cave and dispatch the bugs that appear.","","False","0x00000001","",""
"","TEXT_HEAVNZ901_01966_SEQ_02<tab>The bugs will bother Matoya's herbs no more. Return to her cave and report your success to Saro Roggo.","TEXT_HEAVNZ901_01966_SEQ_02<tab>The bugs will bother Matoya's herbs no more. Return to her cave and report your success to Saro Roggo.","","False","0x00000002","",""
"","TEXT_HEAVNZ901_01966_SEQ_03<tab>Saro Roggo is elated to hear that the herb garden is once again safe from pests. However, his troubles are far from over. As a self-confessed failed creation, he fears that it is only a matter of time before his mistress casts him aside. As such, he wishes to prove himself useful to her, and to this end he bids you speak with the brooms in the cave, that you might learn Matoya's desires.","TEXT_HEAVNZ901_01966_SEQ_03<tab>Saro Roggo is elated to hear that the herb garden is once again safe from pests. However, his troubles are far from over. As a self-confessed failed creation, he fears that it is only a matter of time before his mistress casts him aside. As such, he wishes to prove himself useful to her, and to this end he bids you speak with the brooms in the cave, that you might learn Matoya's desires.","","False","0x00000003","",""
"","TEXT_HEAVNZ901_01966_SEQ_04<tab>","TEXT_HEAVNZ901_01966_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ901_01966_SEQ_05<tab>","TEXT_HEAVNZ901_01966_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ901_01966_SEQ_06<tab>","TEXT_HEAVNZ901_01966_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ901_01966_SEQ_07<tab>","TEXT_HEAVNZ901_01966_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ901_01966_SEQ_08<tab>","TEXT_HEAVNZ901_01966_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ901_01966_SEQ_09<tab>","TEXT_HEAVNZ901_01966_SEQ_09<tab>","","False","0x00000009","",""
