"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST041_00197_SEQ_00<tab>Maurelin, a Serpent at the Bannock, is seeking a volunteer to gather materials used in the training of recruits.","TEXT_SUBFST041_00197_SEQ_00<tab>Maurelin a besoin d'aide pour trouver certains matériaux nécessaires à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des jeunes soldats.","","False","0x00000000","",""
"","TEXT_SUBFST041_00197_SEQ_01<tab>Collect four shells from the giant, insect-like bog yarzons that dwell in the river to the south of the Bannock.","TEXT_SUBFST041_00197_SEQ_01<tab>Ramenez quatre céphalothorax de yarzon, que vous pourrez obtenir en vainquant des yarzons des marais au bord de la rivière au sud du Bannock.","","False","0x00000001","",""
"","TEXT_SUBFST041_00197_SEQ_02<tab>You have collected the bog yarzon shells. Deliver them to Mariustel at the Bannock.","TEXT_SUBFST041_00197_SEQ_02<tab>Vous avez collecté les céphalothorax demandés. Apportez-les à Mariustel, au Bannock.","","False","0x00000002","",""
"","TEXT_SUBFST041_00197_SEQ_03<tab>Mariustel intends to use the shells you have brought him in the next round of training drills. Once the recruits have learned how best to dispatch a bog yarzon, maintaining a secure perimeter around the camp will seem a far less daunting task.","TEXT_SUBFST041_00197_SEQ_03<tab>Mariustel vous explique que les céphalothorax que vous lui avez ramenés serviront à enseigner de manière pratique aux soldats débutants à viser le point faible des yarzons. Il vous est re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant de votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à leur formation.","","False","0x00000003","",""
"","TEXT_SUBFST041_00197_SEQ_04<tab>","TEXT_SUBFST041_00197_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST041_00197_SEQ_05<tab>","TEXT_SUBFST041_00197_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST041_00197_SEQ_06<tab>","TEXT_SUBFST041_00197_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST041_00197_SEQ_07<tab>","TEXT_SUBFST041_00197_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST041_00197_SEQ_08<tab>","TEXT_SUBFST041_00197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST041_00197_SEQ_09<tab>","TEXT_SUBFST041_00197_SEQ_09<tab>","","False","0x00000009","",""
