"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST041_00197_SEQ_00<tab>Maurelin, a Serpent at the Bannock, is seeking a volunteer to gather materials used in the training of recruits.","TEXT_SUBFST041_00197_SEQ_00<tab>バノック練兵所のモルランは新兵の訓練に必要な資材集めを手伝ってくれる者を探している。","","False","0x00000000","",""
"","TEXT_SUBFST041_00197_SEQ_01<tab>Collect four shells from the giant, insect-like bog yarzons that dwell in the river to the south of the Bannock.","TEXT_SUBFST041_00197_SEQ_01<tab>新兵の教練のために、バノック練兵所の南の川に生息する「ボッグヤーゾン」から、「ボッグヤーゾンの甲殻」を4つ入手しよう。","","False","0x00000001","",""
"","TEXT_SUBFST041_00197_SEQ_02<tab>You have collected the bog yarzon shells. Deliver them to Mariustel at the Bannock.","TEXT_SUBFST041_00197_SEQ_02<tab>ボッグヤーゾンの甲殻を集め終えた。「バノック練兵所」の「マリウステル」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBFST041_00197_SEQ_03<tab>Mariustel intends to use the shells you have brought him in the next round of training drills. Once the recruits have learned how best to dispatch a bog yarzon, maintaining a secure perimeter around the camp will seem a far less daunting task.","TEXT_SUBFST041_00197_SEQ_03<tab>冒険者の入手したボッグヤーゾンの甲殻を使って早速、稽古にとりかかるというマリウステル。新兵が腕を上げれば、練兵所周辺の警備も楽になるだろう。","","False","0x00000003","",""
"","TEXT_SUBFST041_00197_SEQ_04<tab>","TEXT_SUBFST041_00197_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST041_00197_SEQ_05<tab>","TEXT_SUBFST041_00197_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST041_00197_SEQ_06<tab>","TEXT_SUBFST041_00197_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST041_00197_SEQ_07<tab>","TEXT_SUBFST041_00197_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST041_00197_SEQ_08<tab>","TEXT_SUBFST041_00197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST041_00197_SEQ_09<tab>","TEXT_SUBFST041_00197_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST041_00197_SEQ_10<tab>","TEXT_SUBFST041_00197_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST041_00197_SEQ_11<tab>","TEXT_SUBFST041_00197_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST041_00197_SEQ_12<tab>","TEXT_SUBFST041_00197_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST041_00197_SEQ_13<tab>","TEXT_SUBFST041_00197_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST041_00197_SEQ_14<tab>","TEXT_SUBFST041_00197_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST041_00197_SEQ_15<tab>","TEXT_SUBFST041_00197_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST041_00197_SEQ_16<tab>","TEXT_SUBFST041_00197_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST041_00197_SEQ_17<tab>","TEXT_SUBFST041_00197_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST041_00197_SEQ_18<tab>","TEXT_SUBFST041_00197_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST041_00197_SEQ_19<tab>","TEXT_SUBFST041_00197_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST041_00197_SEQ_20<tab>","TEXT_SUBFST041_00197_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST041_00197_SEQ_21<tab>","TEXT_SUBFST041_00197_SEQ_21<tab>","","False","0x00000015","",""
