"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST041_00197_SEQ_00<tab>Maurelin, a Serpent at the Bannock, is seeking a volunteer to gather materials used in the training of recruits.","TEXT_SUBFST041_00197_SEQ_00<tab>Maurelin am Stubben ist auf der Suche nach einem Freiwilligen, um Material für die Ausbildung von Rekruten zu sammeln.","","False","0x00000000","",""
"","TEXT_SUBFST041_00197_SEQ_01<tab>Collect four shells from the giant, insect-like bog yarzons that dwell in the river to the south of the Bannock.","TEXT_SUBFST041_00197_SEQ_01<tab>Besorge vier Panzer von den riesigen insektenartigen Sumpf-Yarzon, die sich im Fluss südlich des Stubbens tummeln.","","False","0x00000001","",""
"","TEXT_SUBFST041_00197_SEQ_02<tab>You have collected the bog yarzon shells. Deliver them to Mariustel at the Bannock.","TEXT_SUBFST041_00197_SEQ_02<tab>Du hast die Sumpf-Yarzon-Panzer besorgt. Liefere sie bei Mariustel am Stubben ab.","","False","0x00000002","",""
"","TEXT_SUBFST041_00197_SEQ_03<tab>Mariustel intends to use the shells you have brought him in the next round of training drills. Once the recruits have learned how best to dispatch a bog yarzon, maintaining a secure perimeter around the camp will seem a far less daunting task.","TEXT_SUBFST041_00197_SEQ_03<tab>Mariustel wird die Panzer, die du ihm gebracht hast, in der nächsten Ausbildungsrunde einsetzen. Wenn die Rekruten erst mal gelernt haben, wie man einen Sumpf-Yarzon erledigt, wird die Gewährleistung der Sicherheit am Stubben deutlich einfacher sein.","","False","0x00000003","",""
"","TEXT_SUBFST041_00197_SEQ_04<tab>","TEXT_SUBFST041_00197_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST041_00197_SEQ_05<tab>","TEXT_SUBFST041_00197_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST041_00197_SEQ_06<tab>","TEXT_SUBFST041_00197_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST041_00197_SEQ_07<tab>","TEXT_SUBFST041_00197_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST041_00197_SEQ_08<tab>","TEXT_SUBFST041_00197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST041_00197_SEQ_09<tab>","TEXT_SUBFST041_00197_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST041_00197_SEQ_10<tab>","TEXT_SUBFST041_00197_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST041_00197_SEQ_11<tab>","TEXT_SUBFST041_00197_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST041_00197_SEQ_12<tab>","TEXT_SUBFST041_00197_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST041_00197_SEQ_13<tab>","TEXT_SUBFST041_00197_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST041_00197_SEQ_14<tab>","TEXT_SUBFST041_00197_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST041_00197_SEQ_15<tab>","TEXT_SUBFST041_00197_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST041_00197_SEQ_16<tab>","TEXT_SUBFST041_00197_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST041_00197_SEQ_17<tab>","TEXT_SUBFST041_00197_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST041_00197_SEQ_18<tab>","TEXT_SUBFST041_00197_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST041_00197_SEQ_19<tab>","TEXT_SUBFST041_00197_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST041_00197_SEQ_20<tab>","TEXT_SUBFST041_00197_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST041_00197_SEQ_21<tab>","TEXT_SUBFST041_00197_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST041_00197_SEQ_22<tab>","TEXT_SUBFST041_00197_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST041_00197_SEQ_23<tab>","TEXT_SUBFST041_00197_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST041_00197_TODO_00<tab>Slay bog yarzons and obtain their shells.","TEXT_SUBFST041_00197_TODO_00<tab>Sumpf-Yarzon-Panzer besorgen","","False","0x00000018","",""
"","TEXT_SUBFST041_00197_TODO_01<tab>Deliver the bog yarzon shells to Mariustel at the Bannock.","TEXT_SUBFST041_00197_TODO_01<tab>Sumpf-Yarzon-Panzer bei Mariustel abgeben","","False","0x00000019","",""
"","TEXT_SUBFST041_00197_TODO_02<tab>","TEXT_SUBFST041_00197_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST041_00197_TODO_03<tab>","TEXT_SUBFST041_00197_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST041_00197_TODO_04<tab>","TEXT_SUBFST041_00197_TODO_04<tab>","","False","0x0000001C","",""
