"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Main Quests","Histoire principale","","False","0x0000001E","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x0000001F","",""
"","Main Quests","Histoire principale","","False","0x00000020","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000021","",""
"","Main Quests","Histoire principale","","False","0x00000022","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000023","",""
"","Main Quests","Histoire principale","","False","0x00000024","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000025","",""
"","Main Quests","Histoire principale","","False","0x00000026","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000027","",""
"","Main Quests","Histoire principale","","False","0x00000028","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000029","",""
"","Main Quests","Histoire principale","","False","0x0000002A","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x0000002B","",""
"","Main Quests","Histoire principale","","False","0x0000002C","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x0000002D","",""
"","Main Quests","Histoire principale","","False","0x0000002E","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x0000002F","",""
"","Main Quests","Histoire principale","","False","0x00000030","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000031","",""
"","Main Quests","Histoire principale","","False","0x00000032","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000033","",""
"","Main Quests","Histoire principale","","False","0x00000034","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000035","",""
"","Main Quests","Histoire principale","","False","0x00000036","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000037","",""
"","Main Quests","Histoire principale","","False","0x00000038","",""
"","Daily Quests","Quêtes quotidiennes","","False","0x00000039","",""
"","Hildibrand Quests","Hildibrand, gentilhomme détective","","False","0x0000003A","",""
"","Further Hildibrand Adventures","Hildibrand, gentilhomme détective (Heavensward)","","False","0x0000003B","",""
"","Even Further Hildibrand Adventures","Hildibrand, gentilhomme détective (Stormblood)","","False","0x0000003C","",""
"","","","","False","0x0000003D","",""
"","Scholasticate Quests","Scolasticat Saint-Endalim","","False","0x0000003E","",""
"","Tales of the Dragonsong War","Guerre du chant des dragons - Réminiscences","","False","0x0000003F","",""
"","Wandering Minstrel Quests","Ménestrel errant","","False","0x00000040","",""
"","Zodiac Weapons","Armes du zodiaque","","False","0x00000041","",""
"","Anima Weapons","Armes anima","","False","0x00000042","",""
"","The Forbidden Land, Eureka","La terre interdite d'Eurêka","","False","0x00000043","",""
"","Resistance Weapons","Garde-la-Reine","","False","0x00000044","",""
"","Delivery Moogle Quests","Quêtes du Mog postier","","False","0x00000045","",""
"","Allied Beast Tribe Quests","Quêtes des tribus alliées","","False","0x00000046","",""
"","Heavensward Beast Tribe Quests","Quêtes des tribus alliées (Heavensward)","","False","0x00000047","",""
"","Stormblood Beast Tribe Quests","Quêtes des tribus alliées (Stormblood)","","False","0x00000048","",""
"","Doman Adventurers' Guild Quests","Clan des aventuriers de Doma","","False","0x00000049","",""
"","Doman Reconstruction Quests","Reconstruction du quartier enclavé","","False","0x0000004A","",""
"","Tales from the Shadows","Sur le chemin du retour des Héritiers","","False","0x0000004B","",""
"","Void Quests","L'appel du néant","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","Ishgardian Restoration Main Quests","Reconstruction d'Ishgard","","False","0x0000004E","",""
"","Ishgardian Restoration Sidequests","Reconstruction d'Ishgard : quêtes annexes","","False","0x0000004F","",""
"","La Noscean Sidequests","Noscea","","False","0x00000050","",""
"","Gridanian Sidequests","Sombrelinceul","","False","0x00000051","",""
"","Ul'dahn Sidequests","Thanalan","","False","0x00000052","",""
"","Coerthan Sidequests","Coerthas","","False","0x00000053","",""
"","Mor Dhonan Sidequests","Mor Dhona","","False","0x00000054","",""
"","Ishgardian Sidequests","Ishgard","","False","0x00000055","",""
"","Abalathian Sidequests","Abalathia","","False","0x00000056","",""
"","Dravanian Forelands Sidequests","Avant-pays dravanien","","False","0x00000057","",""
"","Dravanian Hinterlands Sidequests","Arrière-pays dravanien","","False","0x00000058","",""
"","Churning Mists Sidequests","Écume des cieux de Dravania","","False","0x00000059","",""
"","Idyllshire Sidequests","Idyllée","","False","0x0000005A","",""
"","Azys Lla Sidequests","Azys Lla","","False","0x0000005B","",""
"","Rhalgr's Reach Sidequests","L'Étendue de Rhalgr","","False","0x0000005C","",""
"","Fringes Sidequests","Les Marges","","False","0x0000005D","",""
"","Peaks Sidequests","Les Pics","","False","0x0000005E","",""
"","Lochs Sidequests","Les Lacs","","False","0x0000005F","",""
"","Kugane Sidequests","Kugane","","False","0x00000060","",""
"","Ruby Sea Sidequests","Mer de Rubis","","False","0x00000061","",""
"","Yanxia Sidequests","Yanxia","","False","0x00000062","",""
"","Azim Steppe Sidequests","Steppe d'Azim","","False","0x00000063","",""
"","Crystarium Sidequests","Cristarium","","False","0x00000064","",""
"","Eulmore Sidequests","Eulmore","","False","0x00000065","",""
"","Lakeland Sidequests","Grand-Lac","","False","0x00000066","",""
"","Kholusia Sidequests","Kholusia","","False","0x00000067","",""
"","Amh Araeng Sidequests","Amh Araeng","","False","0x00000068","",""
"","Il Mheg Sidequests","Il Mheg","","False","0x00000069","",""
"","Rak'tika Sidequests","Rak'tika","","False","0x0000006A","",""
"","Tempest Sidequests","La Tempête","","False","0x0000006B","",""
"","Old Sharlayan Sidequests","Vieille Sharlayan","","False","0x0000006C","",""
"","Radz-at-Han Sidequests","Radz-at-Han","","False","0x0000006D","",""
"","Labyrinthos Sidequests","Le Labyrinthos","","False","0x0000006E","",""
"","Thavnairian Sidequests","Thavnair","","False","0x0000006F","",""
"","Garlean Sidequests","Garlemald","","False","0x00000070","",""
"","Mare Lamentorum Sidequests","Mare Lamentorum","","False","0x00000071","",""
"","Elpis Sidequests","Elpis","","False","0x00000072","",""
"","Ultima Thule Sidequests","Ultima Thulé","","False","0x00000073","",""
"","Gladiator Quests","Quêtes de gladiateur","","False","0x00000074","",""
"","Pugilist Quests","Quêtes de pugiliste","","False","0x00000075","",""
"","Marauder Quests","Quêtes de maraudeur","","False","0x00000076","",""
"","Lancer Quests","Quêtes de maître d'hast","","False","0x00000077","",""
"","Archer Quests","Quêtes d'archer","","False","0x00000078","",""
"","Rogue Quests","Quêtes de surineur","","False","0x00000079","",""
"","Conjurer Quests","Quêtes d'élémentaliste","","False","0x0000007A","",""
"","Thaumaturge Quests","Quêtes d'occultiste","","False","0x0000007B","",""
"","Arcanist Quests","Quêtes d'arcaniste","","False","0x0000007C","",""
"","Carpenter Quests","Quêtes de menuisier","","False","0x0000007D","",""
"","Blacksmith Quests","Quêtes de forgeron","","False","0x0000007E","",""
"","Armorer Quests","Quêtes d'armurier","","False","0x0000007F","",""
"","Goldsmith Quests","Quêtes d'orfèvre","","False","0x00000080","",""
"","Leatherworker Quests","Quêtes de tanneur","","False","0x00000081","",""
"","Weaver Quests","Quêtes de couturier","","False","0x00000082","",""
"","Alchemist Quests","Quêtes d'alchimiste","","False","0x00000083","",""
"","Culinarian Quests","Quêtes de cuisinier","","False","0x00000084","",""
"","Miner Quests","Quêtes de mineur","","False","0x00000085","",""
"","Botanist Quests","Quêtes de botaniste","","False","0x00000086","",""
"","Fisher Quests","Quêtes de pêcheur","","False","0x00000087","",""
"","Paladin Quests","Quêtes de paladin","","False","0x00000088","",""
"","Monk Quests","Quêtes de moine","","False","0x00000089","",""
"","Warrior Quests","Quêtes de guerrier","","False","0x0000008A","",""
"","Dragoon Quests","Quêtes de chevalier dragon","","False","0x0000008B","",""
"","Bard Quests","Quêtes de barde","","False","0x0000008C","",""
"","Ninja Quests","Quêtes de ninja","","False","0x0000008D","",""
"","White Mage Quests","Quêtes de mage blanc","","False","0x0000008E","",""
"","Black Mage Quests","Quêtes de mage noir","","False","0x0000008F","",""
"","Summoner Quests","Quêtes d'invocateur","","False","0x00000090","",""
"","Scholar Quests","Quêtes d'érudit","","False","0x00000091","",""
"","Dark Knight Quests","Quêtes de chevalier noir","","False","0x00000092","",""
"","Machinist Quests","Quêtes de machiniste","","False","0x00000093","",""
"","Astrologian Quests","Quêtes d'astromancien","","False","0x00000094","",""
"","Samurai Quests","Quêtes de samouraï","","False","0x00000095","",""
"","Red Mage Quests","Quêtes de mage rouge","","False","0x00000096","",""
"","Gunbreaker Quests","Quêtes de pistosabreur","","False","0x00000097","",""
"","Dancer Quests","Quêtes de danseur","","False","0x00000098","",""
"","Sage Quests","Quêtes de sage","","False","0x00000099","",""
"","Reaper Quests","Quêtes de faucheur","","False","0x0000009A","",""
"","Blue Mage Quests","Quêtes de mage bleu","","False","0x0000009B","",""
"","Facet of Forging Quests","Quêtes des métallurgistes","","False","0x0000009C","",""
"","Facet of Crafting Quests","Quêtes des façonniers","","False","0x0000009D","",""
"","Facet of Nourishing Quests","Quêtes des préparateurs","","False","0x0000009E","",""
"","Facet of Gathering Quests","Quêtes des naturalistes","","False","0x0000009F","",""
"","Facet of Fishing Quests","Quêtes des pêcheurs","","False","0x000000A0","",""
"","Crystalline Mean Quests","Quêtes de la halle du Juste","","False","0x000000A1","",""
"","Faculty of Archaeology Quests","Quêtes du département d'archéologie","","False","0x000000A2","",""
"","Faculty of Astronomy Quests","Quêtes du département d'astronomie","","False","0x000000A3","",""
"","Faculty of Medicine Quests","Quêtes du département de médecine","","False","0x000000A4","",""
"","Faculty of Anthropology Quests","Quêtes du département d'anthropologie ","","False","0x000000A5","",""
"","Faculty of Aetherology Quests","Quêtes du département d'éthérologie","","False","0x000000A6","",""
"","Studium Quests","Quêtes de l'académie de magie de Sharlayan","","False","0x000000A7","",""
"","Tank Role Quests (Shadowbringers)","Quêtes de tank (Shadowbringers)","","False","0x000000A8","",""
"","Healer Role Quests (Shadowbringers)","Quêtes de soigneur (Shadowbringers)","","False","0x000000A9","",""
"","Physical DPS Role Quests (Shadowbringers)","Quêtes de DPS physique (Shadowbringers)","","False","0x000000AA","",""
"","Magical Ranged DPS Role Quests (Shadowbringers)","Quêtes de DPS magique (Shadowbringers)","","False","0x000000AB","",""
"","Role Quests (Shadowbringers)","Quêtes de rôle (Shadowbringers)","","False","0x000000AC","",""
"","Tank Role Quests (Endwalker)","Quêtes de tank (Endwalker)","","False","0x000000AD","",""
"","Healer Role Quests (Endwalker)","Quêtes de soigneur (Endwalker)","","False","0x000000AE","",""
"","Melee DPS Role Quests (Endwalker)","Quêtes de DPS physique de mêlée (Endwalker)","","False","0x000000AF","",""
"","Physical Ranged DPS Role Quests (Endwalker)","Quêtes de DPS physique à distance (Endwalker)","","False","0x000000B0","",""
"","Magical Ranged DPS Role Quests (Endwalker)","Quêtes de DPS magique (Endwalker)","","False","0x000000B1","",""
"","Role Quests (Endwalker)","Quêtes de rôle (Endwalker)","","False","0x000000B2","",""
"","Maelstrom Quests","Quêtes du Maelstrom","","False","0x000000B3","",""
"","Order of the Twin Adder Quests","Quêtes de l'ordre des Deux Vipères","","False","0x000000B4","",""
"","Immortal Flames Quests","Quêtes des Immortels","","False","0x000000B5","",""
"","Seasonal Events","Événements saisonniers","","False","0x000000B6","",""
"","Heavensturn Events","Fête de la transition","","False","0x000000B7","",""
"","Eastern Duties","Quêtes orientales","","False","0x000000B8","",""
"","Valentione's Day Events","Valention","","False","0x000000B9","",""
"","Valentione's & Little Ladies' Day Events","Valention & fête des demoiselles","","False","0x000000BA","",""
"","Little Ladies' Day Events","Fête des demoiselles","","False","0x000000BB","",""
"","Egg Hunts","Chasse aux Prœufs","","False","0x000000BC","",""
"","Gold Saucer Festivities","Festival du Gold Saucer","","False","0x000000BD","",""
"","Moonfire Faire Events","Feux de la Mort","","False","0x000000BE","",""
"","Rising Events","Fête de la Commémoration","","False","0x000000BF","",""
"","All Saints' Wake Events","Veillée des saints","","False","0x000000C0","",""
"","Starlight Celebration Events","Fête des étoiles","","False","0x000000C1","",""
"","Other Seasonal Events","Autres événements","","False","0x000000C2","",""
"","Special Quests","Quêtes spéciales","","False","0x000000C3","",""
"","Collaboration Quests","Visiteurs d'autres univers","","False","0x000000C4","",""
"","Battlecraft Levequests","Mandats de mercenariat","","False","0x000000C5","",""
"","Carpenter Levequests","Mandats de menuisier","","False","0x000000C6","",""
"","Blacksmith Levequests","Mandats de forgeron","","False","0x000000C7","",""
"","Armorer Levequests","Mandats d'armurier","","False","0x000000C8","",""
"","Goldsmith Levequests","Mandats d'orfèvre","","False","0x000000C9","",""
"","Leatherworker Levequests","Mandats de tanneur","","False","0x000000CA","",""
"","Weaver Levequests","Mandats de couturier","","False","0x000000CB","",""
"","Alchemist Levequests","Mandats d'alchimiste","","False","0x000000CC","",""
"","Culinarian Levequests","Mandats de cuisinier","","False","0x000000CD","",""
"","Miner Levequests","Mandats de mineur","","False","0x000000CE","",""
"","Botanist Levequests","Mandats de botaniste","","False","0x000000CF","",""
"","Fisher Levequests","Mandats de pêcheur","","False","0x000000D0","",""
"","","","","False","0x000000D1","",""
"","","","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","","","","False","0x000000D4","",""
"","","","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","","","","False","0x000000D9","",""
"","","","","False","0x000000DA","",""
"","","","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","Maelstrom Levequests","Mandats du Maelstrom","","False","0x000000EC","",""
"","Order of the Twin Adder Levequests","Mandats de l'ordre des Deux Vipères","","False","0x000000ED","",""
"","Immortal Flames Levequests","Mandats des Immortels","","False","0x000000EE","",""
"","Instanced Dungeons","Donjons","","False","0x000000EF","",""
"","Instanced Raids","Raids","","False","0x000000F0","",""
"","Trials","Défis","","False","0x000000F1","",""
"","Deep Dungeons","Donjons sans fond","","False","0x000000F2","",""
"","Eureka Expedition Quests","La terre interdite d'Eurêka","","False","0x000000F3","",""
"","Save the Queen: Blades of Gunnhildr","Garde-la-Reine","","False","0x000000F4","",""
"","Guildhests","Opérations de guilde","","False","0x000000F5","",""
"","Legacy Main Scenario Quests","Épopée","","False","0x000000F6","",""
"","Legacy Sidequests","Quêtes annexes","","False","0x000000F7","",""
"","Legacy Class Quests","Quêtes de classe","","False","0x000000F8","",""
"","Legacy Job Quests","Quêtes de job","","False","0x000000F9","",""
"","Legacy Grand Company Quests","Quêtes de compagnie","","False","0x000000FA","",""
