"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Main Quests","Main Quests","","False","0x00000032","",""
"","Daily Quests","Daily Quests","","False","0x00000033","",""
"","Main Quests","Main Quests","","False","0x00000034","",""
"","Daily Quests","Daily Quests","","False","0x00000035","",""
"","Main Quests","Main Quests","","False","0x00000036","",""
"","Daily Quests","Daily Quests","","False","0x00000037","",""
"","Main Quests","Main Quests","","False","0x00000038","",""
"","Daily Quests","Daily Quests","","False","0x00000039","",""
"","Main Quests","Main Quests","","False","0x0000003A","",""
"","Daily Quests","Daily Quests","","False","0x0000003B","",""
"","Main Quests","Main Quests","","False","0x0000003C","",""
"","Daily Quests","Daily Quests","","False","0x0000003D","",""
"","A Realm Reborn Tribal Quests","A Realm Reborn Tribal Quests","","False","0x0000003E","",""
"","Heavensward Tribal Quests","Heavensward Tribal Quests","","False","0x0000003F","",""
"","Stormblood Tribal Quests","Stormblood Tribal Quests","","False","0x00000040","",""
"","Tales of the Dragonsong War","Tales of the Dragonsong War","","False","0x00000041","",""
"","Tales from the Shadows","Tales from the Shadows","","False","0x00000042","",""
"","Tales of Newfound Adventure","Tales of Newfound Adventure","","False","0x00000043","",""
"","Hildibrand Adventures","Hildibrand Adventures","","False","0x00000044","",""
"","Further Hildibrand Adventures","Further Hildibrand Adventures","","False","0x00000045","",""
"","Even Further Hildibrand Adventures","Even Further Hildibrand Adventures","","False","0x00000046","",""
"","Somehow Further Hildibrand Adventures","Somehow Further Hildibrand Adventures","","False","0x00000047","",""
"","Manderville Weapons","Manderville Weapons","","False","0x00000048","",""
"","Zodiac Weapons","Zodiac Weapons","","False","0x00000049","",""
"","Anima Weapons","Anima Weapons","","False","0x0000004A","",""
"","The Forbidden Land, Eureka","The Forbidden Land, Eureka","","False","0x0000004B","",""
"","Resistance Weapons","Resistance Weapons","","False","0x0000004C","",""
"","Tales from the Calamity","Tales from the Calamity","","False","0x0000004D","",""
"","Delivery Moogle Quests","Delivery Moogle Quests","","False","0x0000004E","",""
"","Scholasticate Quests","Scholasticate Quests","","False","0x0000004F","",""
"","Void Quests","Void Quests","","False","0x00000050","",""
"","Tataru's Grand Endeavor","Tataru's Grand Endeavor","","False","0x00000051","",""
"","Doman Adventurers' Guild Quests","Doman Adventurers' Guild Quests","","False","0x00000052","",""
"","Doman Reconstruction Quests","Doman Reconstruction Quests","","False","0x00000053","",""
"","Ishgardian Restoration Main Quests","Ishgardian Restoration Main Quests","","False","0x00000054","",""
"","Ishgardian Restoration Sidequests","Ishgardian Restoration Sidequests","","False","0x00000055","",""
"","Splendorous Tools","Splendorous Tools","","False","0x00000056","",""
"","Palace of the Dead","Palace of the Dead","","False","0x00000057","",""
"","Heaven-on-High","Heaven-on-High","","False","0x00000058","",""
"","Eureka Orthos","Eureka Orthos","","False","0x00000059","",""
"","Island Sanctuary Quests","Island Sanctuary Quests","","False","0x0000005A","",""
"","Variant Dungeons","Variant Dungeons","","False","0x0000005B","",""
"","La Noscean Sidequests","La Noscean Sidequests","","False","0x0000005C","",""
"","Gridanian Sidequests","Gridanian Sidequests","","False","0x0000005D","",""
"","Ul'dahn Sidequests","Ul'dahn Sidequests","","False","0x0000005E","",""
"","Coerthan Sidequests","Coerthan Sidequests","","False","0x0000005F","",""
"","Mor Dhonan Sidequests","Mor Dhonan Sidequests","","False","0x00000060","",""
"","Ishgardian Sidequests","Ishgardian Sidequests","","False","0x00000061","",""
"","Abalathian Sidequests","Abalathian Sidequests","","False","0x00000062","",""
"","Dravanian Forelands Sidequests","Dravanian Forelands Sidequests","","False","0x00000063","",""
"","Dravanian Hinterlands Sidequests","Dravanian Hinterlands Sidequests","","False","0x00000064","",""
"","Churning Mists Sidequests","Churning Mists Sidequests","","False","0x00000065","",""
"","Idyllshire Sidequests","Idyllshire Sidequests","","False","0x00000066","",""
"","Azys Lla Sidequests","Azys Lla Sidequests","","False","0x00000067","",""
"","Rhalgr's Reach Sidequests","Rhalgr's Reach Sidequests","","False","0x00000068","",""
"","Fringes Sidequests","Fringes Sidequests","","False","0x00000069","",""
"","Peaks Sidequests","Peaks Sidequests","","False","0x0000006A","",""
"","Lochs Sidequests","Lochs Sidequests","","False","0x0000006B","",""
"","Kugane Sidequests","Kugane Sidequests","","False","0x0000006C","",""
"","Ruby Sea Sidequests","Ruby Sea Sidequests","","False","0x0000006D","",""
"","Yanxia Sidequests","Yanxia Sidequests","","False","0x0000006E","",""
"","Azim Steppe Sidequests","Azim Steppe Sidequests","","False","0x0000006F","",""
"","Crystarium Sidequests","Crystarium Sidequests","","False","0x00000070","",""
"","Eulmore Sidequests","Eulmore Sidequests","","False","0x00000071","",""
"","Lakeland Sidequests","Lakeland Sidequests","","False","0x00000072","",""
"","Kholusia Sidequests","Kholusia Sidequests","","False","0x00000073","",""
"","Amh Araeng Sidequests","Amh Araeng Sidequests","","False","0x00000074","",""
"","Il Mheg Sidequests","Il Mheg Sidequests","","False","0x00000075","",""
"","Rak'tika Sidequests","Rak'tika Sidequests","","False","0x00000076","",""
"","Tempest Sidequests","Tempest Sidequests","","False","0x00000077","",""
"","Old Sharlayan Sidequests","Old Sharlayan Sidequests","","False","0x00000078","",""
"","Radz-at-Han Sidequests","Radz-at-Han Sidequests","","False","0x00000079","",""
"","Labyrinthos Sidequests","Labyrinthos Sidequests","","False","0x0000007A","",""
"","Thavnairian Sidequests","Thavnairian Sidequests","","False","0x0000007B","",""
"","Garlean Sidequests","Garlean Sidequests","","False","0x0000007C","",""
"","Mare Lamentorum Sidequests","Mare Lamentorum Sidequests","","False","0x0000007D","",""
"","Elpis Sidequests","Elpis Sidequests","","False","0x0000007E","",""
"","Ultima Thule Sidequests","Ultima Thule Sidequests","","False","0x0000007F","",""
"","Gladiator Quests","Gladiator Quests","","False","0x00000080","",""
"","Pugilist Quests","Pugilist Quests","","False","0x00000081","",""
"","Marauder Quests","Marauder Quests","","False","0x00000082","",""
"","Lancer Quests","Lancer Quests","","False","0x00000083","",""
"","Archer Quests","Archer Quests","","False","0x00000084","",""
"","Rogue Quests","Rogue Quests","","False","0x00000085","",""
"","Conjurer Quests","Conjurer Quests","","False","0x00000086","",""
"","Thaumaturge Quests","Thaumaturge Quests","","False","0x00000087","",""
"","Arcanist Quests","Arcanist Quests","","False","0x00000088","",""
"","Carpenter Quests","Carpenter Quests","","False","0x00000089","",""
"","Blacksmith Quests","Blacksmith Quests","","False","0x0000008A","",""
"","Armorer Quests","Armorer Quests","","False","0x0000008B","",""
"","Goldsmith Quests","Goldsmith Quests","","False","0x0000008C","",""
"","Leatherworker Quests","Leatherworker Quests","","False","0x0000008D","",""
"","Weaver Quests","Weaver Quests","","False","0x0000008E","",""
"","Alchemist Quests","Alchemist Quests","","False","0x0000008F","",""
"","Culinarian Quests","Culinarian Quests","","False","0x00000090","",""
"","Miner Quests","Miner Quests","","False","0x00000091","",""
"","Botanist Quests","Botanist Quests","","False","0x00000092","",""
"","Fisher Quests","Fisher Quests","","False","0x00000093","",""
"","Paladin Quests","Paladin Quests","","False","0x00000094","",""
"","Monk Quests","Monk Quests","","False","0x00000095","",""
"","Warrior Quests","Warrior Quests","","False","0x00000096","",""
"","Dragoon Quests","Dragoon Quests","","False","0x00000097","",""
"","Bard Quests","Bard Quests","","False","0x00000098","",""
"","Ninja Quests","Ninja Quests","","False","0x00000099","",""
"","White Mage Quests","White Mage Quests","","False","0x0000009A","",""
"","Black Mage Quests","Black Mage Quests","","False","0x0000009B","",""
"","Summoner Quests","Summoner Quests","","False","0x0000009C","",""
"","Scholar Quests","Scholar Quests","","False","0x0000009D","",""
"","Dark Knight Quests","Dark Knight Quests","","False","0x0000009E","",""
"","Machinist Quests","Machinist Quests","","False","0x0000009F","",""
"","Astrologian Quests","Astrologian Quests","","False","0x000000A0","",""
"","Samurai Quests","Samurai Quests","","False","0x000000A1","",""
"","Red Mage Quests","Red Mage Quests","","False","0x000000A2","",""
"","Gunbreaker Quests","Gunbreaker Quests","","False","0x000000A3","",""
"","Dancer Quests","Dancer Quests","","False","0x000000A4","",""
"","Sage Quests","Sage Quests","","False","0x000000A5","",""
"","Reaper Quests","Reaper Quests","","False","0x000000A6","",""
"","Blue Mage Quests","Blue Mage Quests","","False","0x000000A7","",""
"","Facet of Forging Quests","Facet of Forging Quests","","False","0x000000A8","",""
"","Facet of Crafting Quests","Facet of Crafting Quests","","False","0x000000A9","",""
"","Facet of Nourishing Quests","Facet of Nourishing Quests","","False","0x000000AA","",""
"","Facet of Gathering Quests","Facet of Gathering Quests","","False","0x000000AB","",""
"","Facet of Fishing Quests","Facet of Fishing Quests","","False","0x000000AC","",""
"","Crystalline Mean Quests","Crystalline Mean Quests","","False","0x000000AD","",""
"","Faculty of Archaeology Quests","Faculty of Archaeology Quests","","False","0x000000AE","",""
"","Faculty of Astronomy Quests","Faculty of Astronomy Quests","","False","0x000000AF","",""
"","Faculty of Medicine Quests","Faculty of Medicine Quests","","False","0x000000B0","",""
"","Faculty of Anthropology Quests","Faculty of Anthropology Quests","","False","0x000000B1","",""
"","Faculty of Aetherology Quests","Faculty of Aetherology Quests","","False","0x000000B2","",""
"","Studium Quests","Studium Quests","","False","0x000000B3","",""
"","Tank Role Quests (Shadowbringers)","Tank Role Quests (Shadowbringers)","","False","0x000000B4","",""
"","Healer Role Quests (Shadowbringers)","Healer Role Quests (Shadowbringers)","","False","0x000000B5","",""
"","Physical DPS Role Quests (Shadowbringers)","Physical DPS Role Quests (Shadowbringers)","","False","0x000000B6","",""
"","Magical Ranged DPS Role Quests (Shadowbringers)","Magical Ranged DPS Role Quests (Shadowbringers)","","False","0x000000B7","",""
"","Role Quests (Shadowbringers)","Role Quests (Shadowbringers)","","False","0x000000B8","",""
"","Tank Role Quests (Endwalker)","Tank Role Quests (Endwalker)","","False","0x000000B9","",""
"","Healer Role Quests (Endwalker)","Healer Role Quests (Endwalker)","","False","0x000000BA","",""
"","Melee DPS Role Quests (Endwalker)","Melee DPS Role Quests (Endwalker)","","False","0x000000BB","",""
"","Physical Ranged DPS Role Quests (Endwalker)","Physical Ranged DPS Role Quests (Endwalker)","","False","0x000000BC","",""
"","Magical Ranged DPS Role Quests (Endwalker)","Magical Ranged DPS Role Quests (Endwalker)","","False","0x000000BD","",""
"","Role Quests (Endwalker)","Role Quests (Endwalker)","","False","0x000000BE","",""
"","Maelstrom Quests","Maelstrom Quests","","False","0x000000BF","",""
"","Order of the Twin Adder Quests","Order of the Twin Adder Quests","","False","0x000000C0","",""
"","Immortal Flames Quests","Immortal Flames Quests","","False","0x000000C1","",""
"","Seasonal Events","Seasonal Events","","False","0x000000C2","",""
"","Heavensturn Events","Heavensturn Events","","False","0x000000C3","",""
"","Eastern Duties","Eastern Duties","","False","0x000000C4","",""
"","Valentione's Day Events","Valentione's Day Events","","False","0x000000C5","",""
"","Valentione's & Little Ladies' Day Events","Valentione's & Little Ladies' Day Events","","False","0x000000C6","",""
"","Little Ladies' Day Events","Little Ladies' Day Events","","False","0x000000C7","",""
"","Egg Hunts","Egg Hunts","","False","0x000000C8","",""
"","Gold Saucer Festivities","Gold Saucer Festivities","","False","0x000000C9","",""
"","Moonfire Faire Events","Moonfire Faire Events","","False","0x000000CA","",""
"","Rising Events","Rising Events","","False","0x000000CB","",""
"","All Saints' Wake Events","All Saints' Wake Events","","False","0x000000CC","",""
"","Starlight Celebration Events","Starlight Celebration Events","","False","0x000000CD","",""
"","Other Seasonal Events","Other Seasonal Events","","False","0x000000CE","",""
"","Special Quests","Special Quests","","False","0x000000CF","",""
"","Collaboration Quests","Collaboration Quests","","False","0x000000D0","",""
"","Battlecraft Levequests","Battlecraft Levequests","","False","0x000000D1","",""
"","Carpenter Levequests","Carpenter Levequests","","False","0x000000D2","",""
"","Blacksmith Levequests","Blacksmith Levequests","","False","0x000000D3","",""
"","Armorer Levequests","Armorer Levequests","","False","0x000000D4","",""
"","Goldsmith Levequests","Goldsmith Levequests","","False","0x000000D5","",""
"","Leatherworker Levequests","Leatherworker Levequests","","False","0x000000D6","",""
"","Weaver Levequests","Weaver Levequests","","False","0x000000D7","",""
"","Alchemist Levequests","Alchemist Levequests","","False","0x000000D8","",""
"","Culinarian Levequests","Culinarian Levequests","","False","0x000000D9","",""
"","Miner Levequests","Miner Levequests","","False","0x000000DA","",""
"","Botanist Levequests","Botanist Levequests","","False","0x000000DB","",""
"","Fisher Levequests","Fisher Levequests","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","Maelstrom Levequests","Maelstrom Levequests","","False","0x000000F0","",""
"","Order of the Twin Adder Levequests","Order of the Twin Adder Levequests","","False","0x000000F1","",""
"","Immortal Flames Levequests","Immortal Flames Levequests","","False","0x000000F2","",""
"","Instanced Dungeons","Instanced Dungeons","","False","0x000000F3","",""
"","Instanced Raids","Instanced Raids","","False","0x000000F4","",""
"","Trials","Trials","","False","0x000000F5","",""
"","Deep Dungeons","Deep Dungeons","","False","0x000000F6","",""
"","Eureka Expedition Quests","Eureka Expedition Quests","","False","0x000000F7","",""
"","Save the Queen: Blades of Gunnhildr","Save the Queen: Blades of Gunnhildr","","False","0x000000F8","",""
"","Criterion Dungeons","Criterion Dungeons","","False","0x000000F9","",""
"","Guildhests","Guildhests","","False","0x000000FA","",""
"","Legacy Main Scenario Quests","Legacy Main Scenario Quests","","False","0x000000FB","",""
"","Legacy Sidequests","Legacy Sidequests","","False","0x000000FC","",""
"","Legacy Class Quests","Legacy Class Quests","","False","0x000000FD","",""
"","Legacy Job Quests","Legacy Job Quests","","False","0x000000FE","",""
"","Legacy Grand Company Quests","Legacy Grand Company Quests","","False","0x000000FF","",""

