"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Leatherworker Quests","Gildenaufträge der Gerber","","False","0x00000081","",""
"","Weaver Quests","Gildenaufträge der Weber","","False","0x00000082","",""
"","Alchemist Quests","Gildenaufträge der Alchemisten","","False","0x00000083","",""
"","Culinarian Quests","Gildenaufträge der Gourmets","","False","0x00000084","",""
"","Miner Quests","Gildenaufträge der Minenarbeiter","","False","0x00000085","",""
"","Botanist Quests","Gildenaufträge der Gärtner","","False","0x00000086","",""
"","Fisher Quests","Gildenaufträge der Fischer","","False","0x00000087","",""
"","Paladin Quests","Paladin-Jobaufträge","","False","0x00000088","",""
"","Monk Quests","Mönch-Jobaufträge","","False","0x00000089","",""
"","Warrior Quests","Krieger-Jobaufträge","","False","0x0000008A","",""
"","Dragoon Quests","Dragoon-Jobaufträge","","False","0x0000008B","",""
"","Bard Quests","Barden-Jobaufträge","","False","0x0000008C","",""
"","Ninja Quests","Ninja-Jobaufträge","","False","0x0000008D","",""
"","White Mage Quests","Weißmagier-Jobaufträge","","False","0x0000008E","",""
"","Black Mage Quests","Schwarzmagier-Jobaufträge","","False","0x0000008F","",""
"","Summoner Quests","Beschwörer-Jobaufträge","","False","0x00000090","",""
"","Scholar Quests","Gelehrten-Jobaufträge","","False","0x00000091","",""
"","Dark Knight Quests","Dunkelritter-Jobaufträge","","False","0x00000092","",""
"","Machinist Quests","Maschinisten-Jobaufträge","","False","0x00000093","",""
"","Astrologian Quests","Astrologen-Jobaufträge","","False","0x00000094","",""
"","Samurai Quests","Samurai-Jobaufträge","","False","0x00000095","",""
"","Red Mage Quests","Rotmagier-Jobaufträge","","False","0x00000096","",""
"","Gunbreaker Quests","Revolverklingen-Jobaufträge","","False","0x00000097","",""
"","Dancer Quests","Tänzer-Jobaufträge","","False","0x00000098","",""
"","Sage Quests","Weiser-Jobaufträge","","False","0x00000099","",""
"","Reaper Quests","Schnitter-Jobaufträge","","False","0x0000009A","",""
"","Blue Mage Quests","Blaumagier-Jobaufträge","","False","0x0000009B","",""
"","Facet of Forging Quests","Lieferaufträge: Schwarzeisen-Schmiede","","False","0x0000009C","",""
"","Facet of Crafting Quests","Lieferaufträge: Erinnerungswerkstatt","","False","0x0000009D","",""
"","Facet of Nourishing Quests","Lieferaufträge: Kräuter, Düfte & Aromen","","False","0x0000009E","",""
"","Facet of Gathering Quests","Lieferaufträge: Materialbeschaffung ","","False","0x0000009F","",""
"","Facet of Fishing Quests","Lieferaufträge: Fischerei","","False","0x000000A0","",""
"","Crystalline Mean Quests","Manufaktur der Gesellschaft: Abschluss","","False","0x000000A1","",""
"","Faculty of Archaeology Quests","Aufträge des Archäologischen Instituts","","False","0x000000A2","",""
"","Faculty of Astronomy Quests","Aufträge des Astronomischen Instituts","","False","0x000000A3","",""
"","Faculty of Medicine Quests","Aufträge des Medizinischen Instituts","","False","0x000000A4","",""
"","Faculty of Anthropology Quests","Aufträge des Kulturwissenschaftlichen Instituts","","False","0x000000A5","",""
"","Faculty of Aetherology Quests","Aufträge des Ätherologischen Instituts","","False","0x000000A6","",""
"","Studium Quests","Magieakademie: Abschluss","","False","0x000000A7","",""
"","Tank Role Quests (Shadowbringers)","Rollenaufträge (Shadowbringers): Verteidiger","","False","0x000000A8","",""
"","Healer Role Quests (Shadowbringers)","Rollenaufträge (Shadowbringers): Heiler","","False","0x000000A9","",""
"","Physical DPS Role Quests (Shadowbringers)","Rollenaufträge (Shadowbringers): Phys. Angreifer","","False","0x000000AA","",""
"","Magical Ranged DPS Role Quests (Shadowbringers)","Rollenaufträge (Shadowbringers): Mag. Angreifer","","False","0x000000AB","",""
"","Role Quests (Shadowbringers)","Rollenaufträge (Shadowbringers): Abschluss","","False","0x000000AC","",""
"","Tank Role Quests (Endwalker)","Rollenaufträge (Endwalker): Verteidiger","","False","0x000000AD","",""
"","Healer Role Quests (Endwalker)","Rollenaufträge (Endwalker): Heiler","","False","0x000000AE","",""
"","Melee DPS Role Quests (Endwalker)","Rollenaufträge (Endwalker): Nahkampf-Angreifer","","False","0x000000AF","",""
"","Physical Ranged DPS Role Quests (Endwalker)","Rollenaufträge (Endwalker): Fernkampf-Angreifer","","False","0x000000B0","",""
"","Magical Ranged DPS Role Quests (Endwalker)","Rollenaufträge (Endwalker): Mag. Angreifer","","False","0x000000B1","",""
"","Role Quests (Endwalker)","Rollenaufträge (Endwalker): Abschluss","","False","0x000000B2","",""
"","Maelstrom Quests","Aufträge des Mahlstroms","","False","0x000000B3","",""
"","Order of the Twin Adder Quests","Aufträge der Bruderschaft der Morgenviper","","False","0x000000B4","",""
"","Immortal Flames Quests","Aufträge der Legion der Unsterblichen","","False","0x000000B5","",""
"","Seasonal Events","Saisonale Aufträge","","False","0x000000B6","",""
"","Heavensturn Events","Himmelswende","","False","0x000000B7","",""
"","Eastern Duties","Prüfungen des Ostens","","False","0x000000B8","",""
"","Valentione's Day Events","Valentiontag","","False","0x000000B9","",""
"","Valentione's & Little Ladies' Day Events","Valention- und Prinzessinnentag","","False","0x000000BA","",""
"","Little Ladies' Day Events","Prinzessinnentag","","False","0x000000BB","",""
"","Egg Hunts","Wundereiersuche","","False","0x000000BC","",""
"","Gold Saucer Festivities","Gold Saucer-Festival","","False","0x000000BD","",""
"","Moonfire Faire Events","Feuermond-Reigen","","False","0x000000BE","",""
"","Rising Events","Fest der Wiedergeburt","","False","0x000000BF","",""
"","All Saints' Wake Events","Allerschutzheiligen","","False","0x000000C0","",""
"","Starlight Celebration Events","Sternenlichtfest","","False","0x000000C1","",""
"","Other Seasonal Events","Andere saisonale Ereignisse","","False","0x000000C2","",""
"","Special Quests","Spezial-Aufträge","","False","0x000000C3","",""
"","Collaboration Quests","Besuch aus anderen Welten","","False","0x000000C4","",""
"","Battlecraft Levequests","Gefechtserlasse","","False","0x000000C5","",""
"","Carpenter Levequests","Zimmerer-Fertigungserlasse","","False","0x000000C6","",""
"","Blacksmith Levequests","Grobschmied-Fertigungserlasse","","False","0x000000C7","",""
"","Armorer Levequests","Plattner-Fertigungserlasse","","False","0x000000C8","",""
"","Goldsmith Levequests","Goldschmied-Fertigungserlasse","","False","0x000000C9","",""
"","Leatherworker Levequests","Gerber-Fertigungserlasse","","False","0x000000CA","",""
"","Weaver Levequests","Weber-Fertigungserlasse","","False","0x000000CB","",""
"","Alchemist Levequests","Alchemisten-Fertigungserlasse","","False","0x000000CC","",""
"","Culinarian Levequests","Gourmet-Fertigungserlasse","","False","0x000000CD","",""
"","Miner Levequests","Minenarbeiter-Sammelerlasse","","False","0x000000CE","",""
"","Botanist Levequests","Gärtner-Sammelerlasse","","False","0x000000CF","",""
"","Fisher Levequests","Fischer-Sammelerlasse","","False","0x000000D0","",""
"","","","","False","0x000000D1","",""
"","","","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","","","","False","0x000000D4","",""
"","","","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","","","","False","0x000000D9","",""
"","","","","False","0x000000DA","",""
"","","","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","Maelstrom Levequests","Mahlstrom-Staatserlasse","","False","0x000000EC","",""
"","Order of the Twin Adder Levequests","Bruderschaft-Staatserlasse","","False","0x000000ED","",""
"","Immortal Flames Levequests","Legion-Staatserlasse","","False","0x000000EE","",""
"","Instanced Dungeons","Dungeons","","False","0x000000EF","",""
"","Instanced Raids","Instanziierte Raids","","False","0x000000F0","",""
"","Trials","Prüfungen","","False","0x000000F1","",""
"","Deep Dungeons","Tiefe Gewölbe","","False","0x000000F2","",""
"","Eureka Expedition Quests","Eureka","","False","0x000000F3","",""
"","Save the Queen: Blades of Gunnhildr","Die Königinnenwache","","False","0x000000F4","",""
"","Guildhests","Gildengeheiße","","False","0x000000F5","",""
"","Legacy Main Scenario Quests","Hauptszenario - 6. Ära des Lichts","","False","0x000000F6","",""
"","Legacy Sidequests","Nebenaufträge - 6. Ära des Lichts","","False","0x000000F7","",""
"","Legacy Class Quests","Gildenaufträge - 6. Ära des Lichts","","False","0x000000F8","",""
"","Legacy Job Quests","Jobaufträge - 6. Ära des Lichts","","False","0x000000F9","",""
"","Legacy Grand Company Quests","Staatliche Gesellschaften - 6. Ära des Lichts","","False","0x000000FA","",""
