"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA317_02493_SEQ_00<tab>Yugiri would like to have a word with you.","TEXT_STMBDA317_02493_SEQ_00<tab>烈士庵のユウギリは、これからについて相談したいようだ。","","False","0x00000000","",""
"","TEXT_STMBDA317_02493_SEQ_01<tab>","TEXT_STMBDA317_02493_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA317_02493_SEQ_02<tab>","TEXT_STMBDA317_02493_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA317_02493_SEQ_03<tab>","TEXT_STMBDA317_02493_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA317_02493_SEQ_04<tab>","TEXT_STMBDA317_02493_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA317_02493_SEQ_05<tab>","TEXT_STMBDA317_02493_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA317_02493_SEQ_06<tab>","TEXT_STMBDA317_02493_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA317_02493_SEQ_07<tab>","TEXT_STMBDA317_02493_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA317_02493_SEQ_08<tab>","TEXT_STMBDA317_02493_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA317_02493_SEQ_09<tab>","TEXT_STMBDA317_02493_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA317_02493_SEQ_10<tab>","TEXT_STMBDA317_02493_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA317_02493_SEQ_11<tab>","TEXT_STMBDA317_02493_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA317_02493_SEQ_12<tab>","TEXT_STMBDA317_02493_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA317_02493_SEQ_13<tab>","TEXT_STMBDA317_02493_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA317_02493_SEQ_14<tab>","TEXT_STMBDA317_02493_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA317_02493_SEQ_15<tab>","TEXT_STMBDA317_02493_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA317_02493_SEQ_16<tab>","TEXT_STMBDA317_02493_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA317_02493_SEQ_17<tab>","TEXT_STMBDA317_02493_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA317_02493_SEQ_18<tab>","TEXT_STMBDA317_02493_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA317_02493_SEQ_19<tab>","TEXT_STMBDA317_02493_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA317_02493_SEQ_20<tab>","TEXT_STMBDA317_02493_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA317_02493_SEQ_21<tab>","TEXT_STMBDA317_02493_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA317_02493_SEQ_22<tab>","TEXT_STMBDA317_02493_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA317_02493_SEQ_23<tab>","TEXT_STMBDA317_02493_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA317_02493_TODO_00<tab>Follow Yugiri to Namai Village.","TEXT_STMBDA317_02493_TODO_00<tab>ナマイ村付近のユウギリと話す","","False","0x00000018","",""
"","TEXT_STMBDA317_02493_TODO_01<tab>Gather information in Namai Village.","TEXT_STMBDA317_02493_TODO_01<tab>ナマイ村で情報を集める","","False","0x00000019","",""
"","TEXT_STMBDA317_02493_TODO_02<tab>Speak with Yugiri.","TEXT_STMBDA317_02493_TODO_02<tab>ユウギリと話す","","False","0x0000001A","",""
"","TEXT_STMBDA317_02493_TODO_03<tab>","TEXT_STMBDA317_02493_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA317_02493_TODO_04<tab>","TEXT_STMBDA317_02493_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA317_02493_TODO_05<tab>","TEXT_STMBDA317_02493_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA317_02493_TODO_06<tab>","TEXT_STMBDA317_02493_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA317_02493_TODO_07<tab>","TEXT_STMBDA317_02493_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA317_02493_TODO_08<tab>","TEXT_STMBDA317_02493_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA317_02493_TODO_09<tab>","TEXT_STMBDA317_02493_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA317_02493_TODO_10<tab>","TEXT_STMBDA317_02493_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA317_02493_TODO_11<tab>","TEXT_STMBDA317_02493_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA317_02493_TODO_12<tab>","TEXT_STMBDA317_02493_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA317_02493_TODO_13<tab>","TEXT_STMBDA317_02493_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA317_02493_TODO_14<tab>","TEXT_STMBDA317_02493_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA317_02493_TODO_15<tab>","TEXT_STMBDA317_02493_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA317_02493_TODO_16<tab>","TEXT_STMBDA317_02493_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA317_02493_TODO_17<tab>","TEXT_STMBDA317_02493_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA317_02493_TODO_18<tab>","TEXT_STMBDA317_02493_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA317_02493_TODO_19<tab>","TEXT_STMBDA317_02493_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA317_02493_TODO_20<tab>","TEXT_STMBDA317_02493_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA317_02493_TODO_21<tab>","TEXT_STMBDA317_02493_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA317_02493_TODO_22<tab>","TEXT_STMBDA317_02493_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA317_02493_TODO_23<tab>","TEXT_STMBDA317_02493_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA317_02493_LYSE_000_000<tab>If it's strength we need, then it's strength we'll get. We can't lose to him again...","TEXT_STMBDA317_02493_LYSE_000_000<tab>彼らの決意は、よくわかったよ。
アタシも強くなりたい……もっと……！","","False","0x00000030","",""
"","TEXT_STMBDA317_02493_RESISTANCE02492_000_005<tab>To think that warriors such as you journeyed across the seas to aid our cause... We cannot thank you enough!","TEXT_STMBDA317_02493_RESISTANCE02492_000_005<tab>あなた方にお力添えいただけること、感謝いたします。
これから、どうぞよろしくお願いいたします！","","False","0x00000031","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_010<tab>Now then, I should be glad to discuss our next course of action─","TEXT_STMBDA317_02493_YUGIRI_000_010<tab>さっそく、これからの話をしたいのだが……ふむ……。","","False","0x00000032","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_011<tab>Though now that I think on it, I myself have been away from Doma for some time, and even after my return, the search for Lord Hien commanded my full attention...","TEXT_STMBDA317_02493_YUGIRI_000_011<tab>私は、長らくエオルゼアに渡っていたうえ、
こちらに戻ってからも、ヒエン様の捜索にかかりきりだった。","","False","0x00000033","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_012<tab>Mayhap it would be to both our benefit if we were to see the reality of Doma for ourselves. For did my lord not bid me learn the truth of her heart?","TEXT_STMBDA317_02493_YUGIRI_000_012<tab>民を信じてはいるが、彼らの状況を自ら見てはいないのだ。
このままでは、再びヒエン様を訪ねるにせよ、
同じ問答を繰り返すだけになる……。","","False","0x00000034","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_013<tab>Let us do this together, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let us go among the people and with our own eyes bear witness to their hardship.","TEXT_STMBDA317_02493_YUGIRI_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、よければ私とともに、
民の実情を見にいってはくれまいか……？","","False","0x00000035","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_014<tab>As a foreigner in these lands, your reputation does not precede you. Moreover, unlike Gosetsu, I can accompany you without attracting unwanted attention.","TEXT_STMBDA317_02493_YUGIRI_000_014<tab>貴殿はさきほど到着したばかり、
私も忍びゆえ、ゴウセツほど顔を知られてはいない。
身元を隠せば、蒼生の偽らざる声も聞けよう。","","False","0x00000036","",""
"","TEXT_STMBDA317_02493_LYSE_000_015<tab>I'd like to join you, if that's all right.","TEXT_STMBDA317_02493_LYSE_000_015<tab>それ、よかったらアタシも連れてってよ！
ドマの人たちがどう思っているか、知っておきたいんだ。","","False","0x00000037","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_016<tab>By all means. We should be glad of your company, and your perspective.","TEXT_STMBDA317_02493_YUGIRI_000_016<tab>ああ、こちらは大歓迎だ。
私だけでは、客観を欠くこともあろう。
貴殿たちの観察眼を、是非貸していただきたい。","","False","0x00000038","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_017<tab>Namai is not far. I say we begin there.","TEXT_STMBDA317_02493_YUGIRI_000_017<tab>それでは、身支度を整えてから、
「ナマイ村」の郊外で集合するとしよう。","","False","0x00000039","",""
"","TEXT_STMBDA317_02493_LYSE_000_020<tab>Yugiri told me to wear this outfit. My legs haven't felt this light and airy in ages!","TEXT_STMBDA317_02493_LYSE_000_020<tab>ユウギリに、この衣装を着てくれって言われたんだけど……
あ、足が、とてつもなく軽い……！","","False","0x0000003A","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad to see that you too put thought into your garments given the covert nature of our activities.","TEXT_STMBDA317_02493_YUGIRI_000_030<tab>よく来てくれた、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
支度は万全だろうか？","","False","0x0000003B","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_031<tab>Hm? I should think my reasons obvious. To enter the village while wearing the garb of the shinobi would be beyond reckless<var 08 E4E9451F ((─though you may tempt fate, if that is your wont...)) ((.)) /var>","TEXT_STMBDA317_02493_YUGIRI_000_031<tab>……ああ、この衣装か？
私の忍び装束は、ひと目でそれとわかるものゆえ、
何かしら変装をせねばと思ったのだ。","","False","0x0000003C","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_032<tab>We shall pose as traveling merchants─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> as our leader, and we as <var 08 E905 ((her)) ((his)) /var> assistants. Are there any objections?","TEXT_STMBDA317_02493_YUGIRI_000_032<tab>これより我らは、諸国をめぐる、よろず屋一味……
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿が主で、
私とリセが使用人ということで、いかがか！？","","False","0x0000003D","",""
"","TEXT_STMBDA317_02493_LYSE_000_033<tab>I'm not really the merchant type, but if you think this is the best way to go about it, I'll trust you.","TEXT_STMBDA317_02493_LYSE_000_033<tab>い、いちばんこの国に詳しいユウギリが言うんなら、
大丈夫だと思うよ……多分。","","False","0x0000003E","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_034<tab>Then without further ado, let us begin.","TEXT_STMBDA317_02493_YUGIRI_000_034<tab>よし、ならば……
さっそく御用聞きに参りましょうぞ、主殿！","","False","0x0000003F","",""
"","TEXT_STMBDA317_02493_CHIGUSA_000_040<tab>You? A merchant? Forgive me my skepticism, but you strike me less a <var 08 E905 ((woman)) ((man)) /var> of commerce and more a common sellsword.","TEXT_STMBDA317_02493_CHIGUSA_000_040<tab>はて、よろず屋……？
まるで兵士みたいで、とてもそうは見えないねぇ。","","False","0x00000040","",""
"","TEXT_STMBDA317_02493_Q1_100_040<tab>What will you do?","TEXT_STMBDA317_02493_Q1_100_040<tab>どうする？","","False","0x00000041","",""
"","TEXT_STMBDA317_02493_A1_101_040<tab>Give your best impression of Hancock.","TEXT_STMBDA317_02493_A1_101_040<tab>ハンコックの真似をする","","False","0x00000042","",""
"","TEXT_STMBDA317_02493_A1_102_040<tab>Give your best smile.","TEXT_STMBDA317_02493_A1_102_040<tab>笑顔で応対する","","False","0x00000043","",""
"","TEXT_STMBDA317_02493_CHIGUSA_000_041<tab>That does little to assuage my doubts, and if anything makes me clutch my coinpurse tighter...","TEXT_STMBDA317_02493_CHIGUSA_000_041<tab>ううん、すみからすみまで怪しいねぇ……。
とてもじゃないけれど、信用できないよ。","","False","0x00000044","",""
"","TEXT_STMBDA317_02493_CHIGUSA_000_042<tab>I stand corrected! Such a warm and cordial nature you possess. I pray you forgive me my earlier rudeness.","TEXT_STMBDA317_02493_CHIGUSA_000_042<tab>あらあら、素敵な笑顔でありがとう。
疑ってしまって、ごめんなさいねぇ。
よその人には、どうしても過敏になってしまって……。","","False","0x00000045","",""
"","TEXT_STMBDA317_02493_CHIGUSA_000_043<tab>It has been some time since the viceroy came to our village to purge it of insurgents. Those who resisted suffered terribly, and those who did not fared little better.","TEXT_STMBDA317_02493_CHIGUSA_000_043<tab>この村は、しばらく前にひどい粛清を受けたのよ。
反乱でたくさんの村人が死んだというのに、
粛清でも命や健康な体、そして心が失われたわ。","","False","0x00000046","",""
"","TEXT_STMBDA317_02493_CHIGUSA_000_044<tab>We who remain know better than to risk her ire. If the imperials demand laborers, we comply. If they demand conscripts to send as soldiers to other provinces, we obey.","TEXT_STMBDA317_02493_CHIGUSA_000_044<tab>どうにか残った者も、順に徴用されて、
強制労働を強いられたり、兵として異国に送られているの……。","","False","0x00000047","",""
"","TEXT_STMBDA317_02493_CHIGUSA_000_045<tab>Ours is a difficult life, with little in the way of luxuries. I know not what you sell, merchant, but I doubt that I─nor anyone else here─can afford it.","TEXT_STMBDA317_02493_CHIGUSA_000_045<tab>もう、私たちには、何ひとつ残ってない。
とてもじゃないけれど、好きに買い物もできないわ。
ごめんなさいねぇ……。","","False","0x00000048","",""
"","TEXT_STMBDA317_02493_CHIGUSA_000_046<tab>My apologies, merchant, but you will find no custom here.","TEXT_STMBDA317_02493_CHIGUSA_000_046<tab>せっかくの笑顔に応えられなくて、ごめんなさいねぇ。","","False","0x00000049","",""
"","TEXT_STMBDA317_02493_MIYAMA_000_050<tab>Foreign peddlers? In Namai? Whatever it is you sell, I have no money to buy. Perhaps you should go elsewhere.","TEXT_STMBDA317_02493_MIYAMA_000_050<tab>ああ、悪いがオイラは銭がなくてよぉ。
っつうか、商いなら、よそでやった方がいいと思うぞ。","","False","0x0000004A","",""
"","TEXT_STMBDA317_02493_MIYAMA_000_051<tab>Saying that, I know of no village in Yanxia that has fared any better. Once, I would have directed you to the samurai lords of Monzen─had they not all died in battle or in the purges.","TEXT_STMBDA317_02493_MIYAMA_000_051<tab>……まあ、ほかもどっこいどっこいの貧乏か。
お武家さんが並んでた「門前侍町」は、
戦と粛清でブッ潰されちまったしなぁ。","","False","0x0000004B","",""
"","TEXT_STMBDA317_02493_MIYAMA_000_052<tab>There is the Doman Enclave, of course, but that lies beyond the Dairyu Moon Gates. Needless to say, the imperials are disinclined to let any but their own pass.","TEXT_STMBDA317_02493_MIYAMA_000_052<tab>生き残った奴は「町人地」に押しこめられてるって聞くが、
大龍壁の月亮門（げつりょうもん）を、
帝国軍が魔導装置で閉じちまったもんで、行きにくいんだ。","","False","0x0000004C","",""
"","TEXT_STMBDA317_02493_MIYAMA_000_053<tab>You cannot pass through the Moon Gates without the blessing of the imperials. In other words, you will not pass through the Moon Gates.","TEXT_STMBDA317_02493_MIYAMA_000_053<tab>無二江を分断してる、でっけぇ壁が「大龍壁」。
そこについてる、これまたでっけぇ水門が「月亮門」。
まとめて「大龍月亮門」なんて呼ぶんだ。","","False","0x0000004D","",""
"","TEXT_STMBDA317_02493_HONAMI_000_060<tab>Weren't you the one who came with the general? No? Hmm. I see... My mistake.","TEXT_STMBDA317_02493_HONAMI_000_060<tab>あなた、さっきゴウセツ様と一緒にいなかった？
……そう、見間違いならいいけれど。","","False","0x0000004E","",""
"","TEXT_STMBDA317_02493_HONAMI_000_061<tab>It warms my heart to see traveling merchants in Namai again. Though the imperials never sealed our borders, folks like you have taken to avoiding Yanxia ever since the rebellion.","TEXT_STMBDA317_02493_HONAMI_000_061<tab>こんな場所まで、わざわざ商いに来てくれてありがとう。
ドマは鎖国してるわけじゃないけど、
先の反乱以降、外の人はめっきり寄りつかなくなっちゃって。","","False","0x0000004F","",""
"","TEXT_STMBDA317_02493_HONAMI_000_062<tab>Unfortunately, that has only made it harder for us to survive. You may have noticed, but we lack for a great many things. It was not much better before, true, but it has only gotten worse...","TEXT_STMBDA317_02493_HONAMI_000_062<tab>当然のことだとは思うんだけどね……。
暮らしは貧しく、苦しくなっていく一方。
反乱の前の方が、まだよかったかもしれないわ……。","","False","0x00000050","",""
"","TEXT_STMBDA317_02493_HONAMI_000_063<tab>What are you selling? I have a few koban stashed away, if you will accept them.
...What is wrong? Why do you hesitate? You are a merchant, are you not?","TEXT_STMBDA317_02493_HONAMI_000_063<tab>ところで、あなたはどんな品を扱ってるの？
……あら、どうしてそこで困った顔？","","False","0x00000051","",""
"","TEXT_STMBDA317_02493_MASATSUCHI_000_064<tab>A traveling merchant? With meat, perchance? Bah, better not to know when I have so little coin.","TEXT_STMBDA317_02493_MASATSUCHI_000_064<tab>へぇ、旅のよろず屋か。
じゃあ、肉とかも扱ってたりするのか？
……って、オレの懐具合じゃ、どうせ買えやしないな。","","False","0x00000052","",""
