"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA317_02493_SEQ_00<tab>Yugiri would like to have a word with you.","TEXT_STMBDA317_02493_SEQ_00<tab>Yugiri möchte das weitere Vorgehen besprechen.","","False","0x00000000","",""
"","TEXT_STMBDA317_02493_SEQ_01<tab>","TEXT_STMBDA317_02493_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA317_02493_SEQ_02<tab>","TEXT_STMBDA317_02493_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA317_02493_SEQ_03<tab>","TEXT_STMBDA317_02493_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA317_02493_SEQ_04<tab>","TEXT_STMBDA317_02493_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA317_02493_SEQ_05<tab>","TEXT_STMBDA317_02493_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA317_02493_SEQ_06<tab>","TEXT_STMBDA317_02493_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA317_02493_SEQ_07<tab>","TEXT_STMBDA317_02493_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA317_02493_SEQ_08<tab>","TEXT_STMBDA317_02493_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA317_02493_SEQ_09<tab>","TEXT_STMBDA317_02493_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA317_02493_SEQ_10<tab>","TEXT_STMBDA317_02493_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA317_02493_SEQ_11<tab>","TEXT_STMBDA317_02493_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA317_02493_SEQ_12<tab>","TEXT_STMBDA317_02493_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA317_02493_SEQ_13<tab>","TEXT_STMBDA317_02493_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA317_02493_SEQ_14<tab>","TEXT_STMBDA317_02493_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA317_02493_SEQ_15<tab>","TEXT_STMBDA317_02493_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA317_02493_SEQ_16<tab>","TEXT_STMBDA317_02493_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA317_02493_SEQ_17<tab>","TEXT_STMBDA317_02493_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA317_02493_SEQ_18<tab>","TEXT_STMBDA317_02493_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA317_02493_SEQ_19<tab>","TEXT_STMBDA317_02493_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA317_02493_SEQ_20<tab>","TEXT_STMBDA317_02493_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA317_02493_SEQ_21<tab>","TEXT_STMBDA317_02493_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA317_02493_SEQ_22<tab>","TEXT_STMBDA317_02493_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA317_02493_SEQ_23<tab>","TEXT_STMBDA317_02493_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA317_02493_TODO_00<tab>Follow Yugiri to Namai Village.","TEXT_STMBDA317_02493_TODO_00<tab>Beim Dorf Namai mit Yugiri sprechen","","False","0x00000018","",""
"","TEXT_STMBDA317_02493_TODO_01<tab>Gather information in Namai Village.","TEXT_STMBDA317_02493_TODO_01<tab>In Namai Informationen sammeln","","False","0x00000019","",""
"","TEXT_STMBDA317_02493_TODO_02<tab>Speak with Yugiri.","TEXT_STMBDA317_02493_TODO_02<tab>Mit Yugiri sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA317_02493_TODO_03<tab>","TEXT_STMBDA317_02493_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA317_02493_TODO_04<tab>","TEXT_STMBDA317_02493_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA317_02493_TODO_05<tab>","TEXT_STMBDA317_02493_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA317_02493_TODO_06<tab>","TEXT_STMBDA317_02493_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA317_02493_TODO_07<tab>","TEXT_STMBDA317_02493_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA317_02493_TODO_08<tab>","TEXT_STMBDA317_02493_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA317_02493_TODO_09<tab>","TEXT_STMBDA317_02493_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA317_02493_TODO_10<tab>","TEXT_STMBDA317_02493_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA317_02493_TODO_11<tab>","TEXT_STMBDA317_02493_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA317_02493_TODO_12<tab>","TEXT_STMBDA317_02493_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA317_02493_TODO_13<tab>","TEXT_STMBDA317_02493_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA317_02493_TODO_14<tab>","TEXT_STMBDA317_02493_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA317_02493_TODO_15<tab>","TEXT_STMBDA317_02493_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA317_02493_TODO_16<tab>","TEXT_STMBDA317_02493_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA317_02493_TODO_17<tab>","TEXT_STMBDA317_02493_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA317_02493_TODO_18<tab>","TEXT_STMBDA317_02493_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA317_02493_TODO_19<tab>","TEXT_STMBDA317_02493_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA317_02493_TODO_20<tab>","TEXT_STMBDA317_02493_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA317_02493_TODO_21<tab>","TEXT_STMBDA317_02493_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA317_02493_TODO_22<tab>","TEXT_STMBDA317_02493_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA317_02493_TODO_23<tab>","TEXT_STMBDA317_02493_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA317_02493_LYSE_000_000<tab>If it's strength we need, then it's strength we'll get. We can't lose to him again...","TEXT_STMBDA317_02493_LYSE_000_000<tab>Ihre Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit hat mich beeindruckt. So stark muss ich auch werden!","","False","0x00000030","",""
"","TEXT_STMBDA317_02493_RESISTANCE02492_000_005<tab>To think that warriors such as you journeyed across the seas to aid our cause... We cannot thank you enough!","TEXT_STMBDA317_02493_RESISTANCE02492_000_005<tab>Ihr seid so weit gereist, um uns zu unterstützen. Dafür können wir euch gar nicht genug danken!","","False","0x00000031","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_010<tab>Now then, I should be glad to discuss our next course of action─","TEXT_STMBDA317_02493_YUGIRI_000_010<tab>Gut, lass uns die nächsten Schritte besprechen.","","False","0x00000032","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_011<tab>Though now that I think on it, I myself have been away from Doma for some time, and even after my return, the search for Lord Hien commanded my full attention...","TEXT_STMBDA317_02493_YUGIRI_000_011<tab>Ich war recht lange in Eorzea, und seit meiner Rückkehr nach Doma war ich mit der Suche nach Hien beschäftigt.","","False","0x00000033","",""
"","TEXT_STMBDA317_02493_YUGIRI_000_012<tab>Mayhap it would be to both our benefit if we were to see the reality of Doma for ourselves. For did my lord not bid me learn the truth of her heart?","TEXT_STMBDA317_02493_YUGIRI_000_012<tab>Daher bin ich nicht über die aktuelle Lage im Bilde. Ich muss mir selbst erst einen Überblick verschaffen und herausfinden, was das Volk von Doma wünscht. Nicht eher kann ich Prinz Hien erneut unter die Augen treten.","","False","0x00000034","",""
