"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03001_000010_ALPHINAUD<tab>The dawn's light will shine again...","TEXT_VOICEMAN_03001_000010_ALPHINAUD<tab>Es ist Zeit, dass die Morgenröte in neuem Glanz erstrahlt.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03001_000020_ALPHINAUD<tab>So long as we have these specious accusations hanging over us, we will struggle to achieve anything.","TEXT_VOICEMAN_03001_000020_ALPHINAUD<tab>Aber solange die An<var 16 /var>schuldi<var 16 /var>gungen gegen uns im Raum stehen, sind uns die Hände gebunden.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03001_000030_ALPHINAUD<tab>You must go to Ishgard, as Tataru proposed. I will return to Ul'dah and set things right.","TEXT_VOICEMAN_03001_000030_ALPHINAUD<tab>Wir sollten uns nach Ishgard zurückziehen, um dort unsere Kräfte neu zu sammeln. Ihr beide zieht gleich los. Ich muss noch einmal nach Ul'dah zurückkehren ...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03001_000040_HAURCHEFANT<tab>Pray do not be so hasty, Master Alphinaud.","TEXT_VOICEMAN_03001_000040_HAURCHEFANT<tab>Handelt mit Bedacht, lieber Alphinaud.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03001_000050_ALPHINAUD<tab>Lord Haurchefant?","TEXT_VOICEMAN_03001_000050_ALPHINAUD<tab>Haurchefant ...!","","False","0x00000004","",""
"","TEXT_VOICEMAN_03001_000060_HAURCHEFANT<tab>Full well do I understand your desire to clear your names.","TEXT_VOICEMAN_03001_000060_HAURCHEFANT<tab>Ich verstehe ja, dass Ihr die Situation in Ul'dah klären und Euren Namen reinwaschen wollt.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03001_000070_HAURCHEFANT<tab>But now is not the time for drastic action. You yet have allies upon whom you can rely. There is no need to act alone.","TEXT_VOICEMAN_03001_000070_HAURCHEFANT<tab>Doch unter den gegenwärtigen Umständen dürfen wir nichts überstürzen. Und denkt daran: Ihr seid nicht allein.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03001_000080_ALPHINAUD<tab>Yes...yes, of course. Pray forgive my impatience.","TEXT_VOICEMAN_03001_000080_ALPHINAUD<tab>Habt Dank, Haurchefant. Ich hätte es fast wieder vergessen.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03001_000090_HAURCHEFANT<tab>I bring tidings. Count Edmont has decreed that the three of you be taken in as wards of House Fortemps. Under our patronage, you shall be granted access to the city proper.","TEXT_VOICEMAN_03001_000090_HAURCHEFANT<tab>Hört. Ich bringe gute Nachricht. Mein Vater, Graf Edmont Fortemps, hat sich bereit erklärt, für Euch als Garant aufzutreten.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03001_000100_HAURCHEFANT<tab>Pray consider our manor your new headquarters, from which you may gather information and plan how best to proceed.","TEXT_VOICEMAN_03001_000100_HAURCHEFANT<tab>Das bedeutet, dass Ihr von nun an unter der Obhut des Hauses Fortemps steht und Ishgard als seine Gäste betreten dürft.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03001_000110_HAURCHEFANT<tab>Needless to say, should any of your missing allies be found─as I am certain they shall─they will of course be welcome to join you there.","TEXT_VOICEMAN_03001_000110_HAURCHEFANT<tab>Lasst Euch in unserem Haus nieder und erwägt Eure nächsten Schritte. Für einen Gegenschlag ist dann immer noch Zeit.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03001_000120_ALPHINAUD<tab>You are more than generous, my friend. On behalf of my fellows, I humbly accept your offer of hospitality.","TEXT_VOICEMAN_03001_000120_ALPHINAUD<tab>Das nenne ich fürwahr eine gute Nachricht. Haurchefant, wir nehmen Eure Gastfreundschaft dankend an.","","False","0x0000000B","",""
