"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03001_000010_ALPHINAUD<tab>The dawn's light will shine again...","TEXT_VOICEMAN_03001_000010_ALPHINAUD<tab>「暁」に、再び明かりを灯す……。","","False","0x00000000","",""
"","TEXT_VOICEMAN_03001_000020_ALPHINAUD<tab>So long as we have these specious accusations hanging over us, we will struggle to achieve anything.","TEXT_VOICEMAN_03001_000020_ALPHINAUD<tab>そのためにも、最初の一歩を踏み出さねばならないが……<br>あらぬ疑いをかけられたままでは、できることも少ない。","","False","0x00000001","",""
"","TEXT_VOICEMAN_03001_000030_ALPHINAUD<tab>You must go to Ishgard, as Tataru proposed. I will return to Ul'dah and set things right.","TEXT_VOICEMAN_03001_000030_ALPHINAUD<tab>イシュガルドの地で再起をという、<br>タタルの言葉にも一理あるとは思う。<br>君とタタルだけでも彼の地に赴き、私はウルダハに戻って……。","","False","0x00000002","",""
"","TEXT_VOICEMAN_03001_000040_HAURCHEFANT<tab>Pray do not be so hasty, Master Alphinaud.","TEXT_VOICEMAN_03001_000040_HAURCHEFANT<tab>焦りは禁物ですぞ、アルフィノ殿。","","False","0x00000003","",""
"","TEXT_VOICEMAN_03001_000050_ALPHINAUD<tab>Lord Haurchefant?","TEXT_VOICEMAN_03001_000050_ALPHINAUD<tab>オルシュファン殿……。","","False","0x00000004","",""
"","TEXT_VOICEMAN_03001_000060_HAURCHEFANT<tab>Full well do I understand your desire to clear your names.","TEXT_VOICEMAN_03001_000060_HAURCHEFANT<tab>ウルダハの動乱の真意を解明し、<br>身の潔白を明らかにしたいのは理解できます。","","False","0x00000005","",""
"","TEXT_VOICEMAN_03001_000070_HAURCHEFANT<tab>But now is not the time for drastic action. You yet have allies upon whom you can rely. There is no need to act alone.","TEXT_VOICEMAN_03001_000070_HAURCHEFANT<tab>しかし、このような苦境にあればこそ、<br>焦りは禁物というもの。<br>……それに貴方には、頼もしい仲間がおられるでしょう。","","False","0x00000006","",""
"","TEXT_VOICEMAN_03001_000080_ALPHINAUD<tab>Yes...yes, of course. Pray forgive my impatience.","TEXT_VOICEMAN_03001_000080_ALPHINAUD<tab>そうでしたね……。<br>私はもう、ひとりではないんだ。","","False","0x00000007","",""
"","TEXT_VOICEMAN_03001_000090_HAURCHEFANT<tab>I bring tidings. Count Edmont has decreed that the three of you be taken in as wards of House Fortemps. Under our patronage, you shall be granted access to the city proper.","TEXT_VOICEMAN_03001_000090_HAURCHEFANT<tab>朗報を持ってきましたぞ。<br>我がフォルタン家当主、エドモン・ド・フォルタン伯爵が、<br>お三方の後見人となることを、申し出てくださりましてな。","","False","0x00000008","",""
"","TEXT_VOICEMAN_03001_000100_HAURCHEFANT<tab>Pray consider our manor your new headquarters, from which you may gather information and plan how best to proceed.","TEXT_VOICEMAN_03001_000100_HAURCHEFANT<tab>これにより、お三方は、イシュガルド四大名家のひとつ……<br>「フォルタン家」の庇護下に置かれた正式な客人として、<br>皇都に入ることが可能となりました。","","False","0x00000009","",""
"","TEXT_VOICEMAN_03001_000110_HAURCHEFANT<tab>Needless to say, should any of your missing allies be found─as I am certain they shall─they will of course be welcome to join you there.","TEXT_VOICEMAN_03001_000110_HAURCHEFANT<tab>まずは、本家の屋敷を拠点に、情報を集めながら、<br>今後の方針を固めるといいでしょう。<br>反撃の狼煙を上げるのは、それからでも遅くはありません。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03001_000120_ALPHINAUD<tab>You are more than generous, my friend. On behalf of my fellows, I humbly accept your offer of hospitality.","TEXT_VOICEMAN_03001_000120_ALPHINAUD<tab>……わかりました。<br>では、ご厚意に甘えさせていただきます。<br>感謝いたします、オルシュファン殿。","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03001_000130_HAURCHEFANT<tab>The count is a good man and just. He will treat you with the kindness and respect that a hero─and dear friend─deserves.","TEXT_VOICEMAN_03001_000130_HAURCHEFANT<tab>当主は、アイメリク総長と同様に、話のわかるお方だ。<br>きっと、お前にもイイ対応をしてくださるだろう。<br>……後ほど会おうぞ、友よ。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03001_000140_ALPHINAUD<tab>To Ishgard, then─together.","TEXT_VOICEMAN_03001_000140_ALPHINAUD<tab>行こう……。<br>千年の戦を続ける正教の都、皇都「イシュガルド」へ。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03001_000150_ALPHINAUD<tab>There we shall carry on the Scions' legacy. There we shall begin anew.","TEXT_VOICEMAN_03001_000150_ALPHINAUD<tab>「暁」の想いを無にしないために……<br>私たちの戦いを、もう一度、始めるために。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03001_000160_TATARU<tab>Hear, hear!","TEXT_VOICEMAN_03001_000160_TATARU<tab>はいでっす！","","False","0x0000000F","",""
