"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03001_000010_ALPHINAUD<tab>The dawn's light will shine again...","TEXT_VOICEMAN_03001_000010_ALPHINAUD<tab>La lumière de l'aube brillera de nouveau...","","False","0x00000000","",""
"","TEXT_VOICEMAN_03001_000020_ALPHINAUD<tab>So long as we have these specious accusations hanging over us, we will struggle to achieve anything.","TEXT_VOICEMAN_03001_000020_ALPHINAUD<tab>Tant que ces fausses accusations pèseront sur nous, nous ne pourrons pas faire grand-chose.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03001_000030_ALPHINAUD<tab>You must go to Ishgard, as Tataru proposed. I will return to Ul'dah and set things right.","TEXT_VOICEMAN_03001_000030_ALPHINAUD<tab>Vous devez aller à Ishgard, comme l'a proposé Tataru. Pendant ce temps, je retournerai à Ul'dah pour tenter d'arranger la situation.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03001_000040_HAURCHEFANT<tab>Pray do not be so hasty, Master Alphinaud.","TEXT_VOICEMAN_03001_000040_HAURCHEFANT<tab>Ne soyez pas si pressé, Messire Alphinaud.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03001_000050_ALPHINAUD<tab>Lord Haurchefant?","TEXT_VOICEMAN_03001_000050_ALPHINAUD<tab>Sire Haurchefant<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_03001_000060_HAURCHEFANT<tab>Full well do I understand your desire to clear your names.","TEXT_VOICEMAN_03001_000060_HAURCHEFANT<tab>Je comprends votre désir de laver votre honneur.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03001_000070_HAURCHEFANT<tab>But now is not the time for drastic action. You yet have allies upon whom you can rely. There is no need to act alone.","TEXT_VOICEMAN_03001_000070_HAURCHEFANT<tab>Cependant, au vu des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, vous devez agir avec la plus grande prudence. N'oubliez pas que vous avez des alliés sur qui compter. Vous n'êtes pas seul.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03001_000080_ALPHINAUD<tab>Yes...yes, of course. Pray forgive my impatience.","TEXT_VOICEMAN_03001_000080_ALPHINAUD<tab>Oui, vous avez raison... Veuillez excuser mon manque de patience.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03001_000090_HAURCHEFANT<tab>I bring tidings. Count Edmont has decreed that the three of you be taken in as wards of House Fortemps. Under our patronage, you shall be granted access to the city proper.","TEXT_VOICEMAN_03001_000090_HAURCHEFANT<tab>J'ai une bonne nouvelle pour vous. Le comte Edmont de Fortemps a accepté de vous prendre tous les trois sous sa protection. Avec le soutien de notre maison, vous serez libres d'aller et venir à Ishgard comme bon vous semble.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03001_000100_HAURCHEFANT<tab>Pray consider our manor your new headquarters, from which you may gather information and plan how best to proceed.","TEXT_VOICEMAN_03001_000100_HAURCHEFANT<tab>Vous pourrez vous servir du manoir comme d'un quartier général afin de rassembler des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et d'organiser vos actions.","","False","0x00000009","",""
