"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03001_000010_ALPHINAUD<tab>The dawn's light will shine again...","TEXT_VOICEMAN_03001_000010_ALPHINAUD<tab>«Рассвет снова воссияет»...","","False","0x00000000","",""
"","TEXT_VOICEMAN_03001_000020_ALPHINAUD<tab>So long as we have these specious accusations hanging over us, we will struggle to achieve anything.","TEXT_VOICEMAN_03001_000020_ALPHINAUD<tab>Но до тех пор, пока на нас висят эти бестолковые обвинения, мы ничего не добьёмся.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03001_000030_ALPHINAUD<tab>You must go to Ishgard, as Tataru proposed. I will return to Ul'dah and set things right.","TEXT_VOICEMAN_03001_000030_ALPHINAUD<tab>Нам следует отправляться в Ишгард, как и предлагала Татару. Я вернусь в Уль'ду и попытаюсь всё наладить.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03001_000040_HAURCHEFANT<tab>Pray do not be so hasty, Master Alphinaud.","TEXT_VOICEMAN_03001_000040_HAURCHEFANT<tab>Не торопитесь, господин Альфино.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03001_000050_ALPHINAUD<tab>Lord Haurchefant?","TEXT_VOICEMAN_03001_000050_ALPHINAUD<tab>Лорд Оршефан?","","False","0x00000004","",""
"","TEXT_VOICEMAN_03001_000060_HAURCHEFANT<tab>Full well do I understand your desire to clear your names.","TEXT_VOICEMAN_03001_000060_HAURCHEFANT<tab>Я хорошо понимаю стремление очистить ваши имена.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03001_000070_HAURCHEFANT<tab>But now is not the time for drastic action. You yet have allies upon whom you can rely. There is no need to act alone.","TEXT_VOICEMAN_03001_000070_HAURCHEFANT<tab>Но сейчас не время для радикальных действий. У вас всё ещё есть союзники, на которых вы можете положиться. Нет никакой нужды действовать в одиночку.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03001_000080_ALPHINAUD<tab>Yes...yes, of course. Pray forgive my impatience.","TEXT_VOICEMAN_03001_000080_ALPHINAUD<tab>Да... Да, конечно. Прошу простить моё нетерпение.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03001_000090_HAURCHEFANT<tab>I bring tidings. Count Edmont has decreed that the three of you be taken in as wards of House Fortemps. Under our patronage, you shall be granted access to the city proper.","TEXT_VOICEMAN_03001_000090_HAURCHEFANT<tab>Я с новостями. Граф Эдмонт добился того, чтобы вы трое смогли войти в город на правах, которые даёт вам покровительство дома Фортамов.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03001_000100_HAURCHEFANT<tab>Pray consider our manor your new headquarters, from which you may gather information and plan how best to proceed.","TEXT_VOICEMAN_03001_000100_HAURCHEFANT<tab>Можете рассматривать наше фамильное имение в качестве новой штаб-квартиры, где вы сможете собирать информацию и разрабатывать дальнейшие планы.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03001_000110_HAURCHEFANT<tab>Needless to say, should any of your missing allies be found─as I am certain they shall─they will of course be welcome to join you there.","TEXT_VOICEMAN_03001_000110_HAURCHEFANT<tab>К слову, если один из ваших пропавших союзников вдруг объявится — а я уверен, что так и будет, — ему также будет предоставлено убежище.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03001_000120_ALPHINAUD<tab>You are more than generous, my friend. On behalf of my fellows, I humbly accept your offer of hospitality.","TEXT_VOICEMAN_03001_000120_ALPHINAUD<tab>Вы очень добры, друг мой. От имени моих союзников я смиренно воспользуюсь вашим гостеприимством.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03001_000130_HAURCHEFANT<tab>The count is a good man and just. He will treat you with the kindness and respect that a hero─and dear friend─deserves.","TEXT_VOICEMAN_03001_000130_HAURCHEFANT<tab>Граф добр и справедлив. Он отнесётся к вам с должной мерой почтения — как к героям и дорогим друзьям — кем вы и являетесь.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03001_000140_ALPHINAUD<tab>To Ishgard, then─together.","TEXT_VOICEMAN_03001_000140_ALPHINAUD<tab>Тогда в Ишгард, вместе!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03001_000150_ALPHINAUD<tab>There we shall carry on the Scions' legacy. There we shall begin anew.","TEXT_VOICEMAN_03001_000150_ALPHINAUD<tab>Так мы сохраним наследие Хранителей. Мы начнём всё с чистого листа.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03001_000160_TATARU<tab>Hear, hear!","TEXT_VOICEMAN_03001_000160_TATARU<tab>Ну ты даёшь!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03001_100010_EDMONT<tab>And so they came, at a friend's behest.","TEXT_VOICEMAN_03001_100010_EDMONT<tab>И вот они явились, приглашённые другом.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03001_100020_EDMONT<tab>Heroes once celebrated as saviors of Eorzea, brought low through treachery,
their names blackened with royal blood...","TEXT_VOICEMAN_03001_100020_EDMONT<tab>Герои, которых однажды называли спасителями Эорзии, обесчещены предателями,
и их имена запятнаны королевской кровью...","","False","0x00000011","",""
"","TEXT_VOICEMAN_03001_100030_EDMONT<tab>With memories of the lost and dreams of redemption,
with hope yet in their hearts, they came...","TEXT_VOICEMAN_03001_100030_EDMONT<tab>Запомнив то, что они потеряли, и мечтая об отмщении,
с надеждой, которая всё ещё жила в их сердцах...","","False","0x00000012","",""
"","TEXT_VOICEMAN_03001_200010_EDMONT<tab>To Ishgard, shining city on the mount, overlooking the dominion of Coerthas...","TEXT_VOICEMAN_03001_200010_EDMONT<tab>В Ишгард, сияющий горный город, с высоты взирающий на своё владение, Кёртас...","","False","0x00000013","",""
