"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Backdraft<tab>Deals wind damage with a potency of 80.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> 15-yalm knockback<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","ふきとばし<tab>対象に風属性魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>80<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>対象を15mノックバックする<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x0000000A","",""
"","Downburst<tab>Deals wind damage with a potency of 80 to target and all enemies nearby it.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","ダウンバースト<tab>対象とその周囲の敵に風属性範囲魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>80<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x0000000B","",""
"","Shining Emerald<tab>Increases target's magic damage taken by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","エメラルドの輝き<tab>一定時間、対象が受ける魔法ダメージを10％上昇させる。<br><var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>15秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x0000000C","",""
"","Gouge<tab>Deals earth damage with a potency of 70.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","ひっかき<tab>対象に土属性魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>70<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>敵視アップ","","False","0x0000000D","",""
"","Shining Topaz<tab>Deals earth damage with a potency of 60 to all nearby enemies.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","トパーズの輝き<tab>自身の周囲の敵に土属性範囲魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>60<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>敵視アップ<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x0000000E","",""
"","Curl<tab>Decreases damage suffered by pet by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","かたまり<tab>一定時間、ペット自身の被ダメージを20％軽減させる。<br><var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x0000000F","",""
"","Storm<tab>Deals earth damage with a potency of 60.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 2s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","体当たり<tab>対象に土属性魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>60<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>スタン　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>2秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x00000010","",""
"","Wind Blade<tab>Deals wind damage with a potency of 110.","ウィンドブレード<tab>対象に風属性魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>110","","False","0x00000011","",""
"","Shockwave<tab>Deals wind damage with a potency of 90.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> 15-yalm knockback<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","ショックウェーブ<tab>対象に風属性魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>90<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>対象を15mノックバックする<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x00000012","",""
"","Aerial Slash<tab>Deals wind damage with a potency of 90 to target and all enemies nearby it.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","エリアルスラッシュ<tab>対象とその周囲の敵に風属性範囲魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>90<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x00000013","",""
"","Contagion<tab>Increases target's magic damage taken by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","コンテージョン<tab>一定時間、対象が受ける魔法ダメージを10％上昇させる。<br><var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>15秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x00000014","",""
"","Aerial Blast<tab>Deals wind damage with a potency of 250 to target and all enemies nearby it.<br>Executed when master uses <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var>.","エリアルブラスト<tab>対象とその周囲の敵に風属性範囲魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>250<br>マスターが<var 48 F201F4 /var><var 49 F201F5 /var>「エンキンドル」<var 49 01 /var><var 48 01 /var>を実行することで使用する。","","False","0x00000015","",""
"","Rock Buster<tab>Deals earth damage with a potency of 85.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","ロックバスター<tab>対象に土属性魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>85<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>敵視アップ","","False","0x00000016","",""
"","Mountain Buster<tab>Deals earth damage with a potency of 70 to all nearby enemies.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","マウンテンバスター<tab>自身の周囲の敵に土属性範囲魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>70<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>敵視アップ<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x00000017","",""
"","Earthen Ward<tab>Decreases damage suffered by pet by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","大地の守り<tab>一定時間、ペット自身の被ダメージを20％軽減させる。<br><var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","Landslide<tab>Deals earth damage with a potency of 70.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 2s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","ランドスライド<tab>対象に土属性魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>70<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>スタン　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>2秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x00000019","",""
"","Earthen Fury<tab>Deals earth damage with a potency of 200 to all nearby targets.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Razed Earth<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 20 <var 48 F201F8 /var><var 49 F201F9 /var><br>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>Executed when master uses <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var>.","大地の怒り<tab>自身の周囲の敵に土属性範囲魔法攻撃　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>200<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>ダメージエリアを生成する。<br><var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>20　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>15秒<br>マスターが<var 48 F201F4 /var><var 49 F201F5 /var>「エンキンドル」<var 49 01 /var><var 48 01 /var>を実行することで使用する。","","False","0x0000001A","",""
"","Crimson Cyclone<tab>Deals fire damage with a potency of 110.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 2s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","クリムゾンサイクロン<tab>対象に火属性魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>110<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>スタン　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>2秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x0000001B","",""
"","Burning Strike<tab>Deals fire damage with a potency of 135.","バーニングストライク<tab>対象に火属性魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>135","","False","0x0000001C","",""
"","Radiant Shield<tab>Creates a barrier around self and nearby party members.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br><var 48 F201F8 /var><var 49 F201F9 /var>Barrier Effect:<var 49 01 /var><var 48 01 /var> When barrier is struck, increases striker's physical vulnerability by 2%<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 4s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","光輝の盾<tab>自身と周囲のパーティメンバーにバリアを張る。<br><var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒<br><var 48 F201F8 /var><var 49 F201F9 /var>バリア効果（被攻撃時、発動確率100％）：<var 49 01 /var><var 48 01 /var>攻撃者の被物理ダメージを2％上昇させる。　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>4秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x0000001D","",""
"","Flaming Crush<tab>Deals fire damage with a potency of 110 to all nearby enemies.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","フレイミングクラッシュ<tab>自身の周囲の敵に火属性範囲魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>110<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x0000001E","",""
"","Inferno<tab>Deals fire damage with a potency of 200 to all enemies in a cone before it.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Fire damage over time<br><var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 20<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>Executed when master uses <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var>.","地獄の火炎<tab>対象に向かって火属性前方扇範囲魔法攻撃。　<var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>200<br><var 48 F201F8 /var><var 49 F201F9 /var>追加効果：<var 49 01 /var><var 48 01 /var>対象に火属性の継続ダメージを付与する<br><var 48 F201F8 /var><var 49 F201F9 /var>威力：<var 49 01 /var><var 48 01 /var>20　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>15秒<br>マスターが<var 48 F201F4 /var><var 49 F201F5 /var>「エンキンドル」<var 49 01 /var><var 48 01 /var>を実行することで使用する。","","False","0x0000001F","",""
"","Embrace<tab>Restore target's HP.<br><var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 250","光の癒し<tab>対象のＨＰを回復する。　<var 48 F201F8 /var><var 49 F201F9 /var>回復力：<var 49 01 /var><var 48 01 /var>250","","False","0x00000020","",""
"","Whispering Dawn<tab>Gradually restores own HP and the HP of all nearby party members.<br><var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 120<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 21s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","光の囁き<tab>自身と周囲のパーティメンバーのＨＰを継続回復する。<br><var 48 F201F8 /var><var 49 F201F9 /var>回復力：<var 49 01 /var><var 48 01 /var>120　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>21秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x00000021","",""
"","Fey Covenant<tab>Increases magic defense of self and nearby party members by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","フェイコヴナント<tab>一定時間、自身の周囲のパーティメンバーの魔法防御力を20％上昇させる。　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x00000022","",""
"","Fey Illumination<tab>Increases spell-based HP restoration of self and nearby party members by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","フェイイルミネーション<tab>一定時間、自身と周囲のパーティメンバーの回復魔法の回復量を10％上昇させる。　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x00000023","",""
"","Embrace<tab>Restore target's HP.<br><var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 250","光の癒し<tab>対象のＨＰを回復する。　<var 48 F201F8 /var><var 49 F201F9 /var>回復力：<var 49 01 /var><var 48 01 /var>250","","False","0x00000024","",""
"","Silent Dusk<tab>Silences target.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 1s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","光の沈黙<tab>対象に沈黙を付与する。　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>1秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。<var 49 01 /var><var 48 01 /var>","","False","0x00000025","",""
"","Fey Caress<tab>Removes a single detrimental effect from all nearby party members.<br>Some effects cannot be removed.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","フェイカレス<tab>周囲のパーティメンバーが受けている一部の弱体効果を1つ解除する。<var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x00000026","",""
"","Fey Wind<tab>Reduces weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay of self and nearby party members by 3%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","フェイウィンド<tab>一定時間、自身と周囲のパーティメンバーのオートアタックの攻撃間隔と、ウェポンスキルおよび魔法のキャストタイムとリキャストタイムを3％短縮させる。　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>30秒<br><var 48 F201F4 /var><var 49 F201F5 /var>「セミオーダー」<var 49 01 /var><var 48 01 /var>状態では命令を受けるまで実行しない。","","False","0x00000027","",""
"","Offensive Mode<tab>Command autoturret to focus on offensive maneuvers.","アタックモード<tab>攻撃を行う状態。","","False","0x00000028","",""
"","Defensive Mode<tab>Command autoturret to focus on supportive maneuvers.","サポートモード<tab>補助効果を発生させる状態。","","False","0x00000029","",""
"","<tab>","<tab>","","False","0x0000002A","",""
"","<tab>","<tab>","","False","0x0000002B","",""
"","<tab>","<tab>","","False","0x0000002C","",""
"","<tab>","<tab>","","False","0x0000002D","",""
"","<tab>","<tab>","","False","0x0000002E","",""
"","<tab>","<tab>","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
