"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Shining Emerald<tab>Increases target's magic damage taken by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Glanzsmaragd<tab>Erhöht den erlittenen Magieschaden des Ziels um 10<var 1D /var>%.<br>Dauer: 15 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x0000000C","",""
"","Gouge<tab>Deals earth damage with a potency of 70.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Ausstemmen<tab>Führt eine erdbasierte magische Attacke auf das Ziel aus.<br>Attacke-Wert: 70<br>Zusatzeffekt: Erhöhte Feindseligkeit","","False","0x0000000D","",""
"","Shining Topaz<tab>Deals earth damage with a potency of 60 to all nearby enemies.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Glanztopas<tab>Führt eine erdbasierte magische Attacke auf alle umstehenden Gegner aus.<br>Attacke-Wert: 60<br>Zusatzeffekt: Erhöhte Feindseligkeit<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x0000000E","",""
"","Curl<tab>Decreases damage suffered by pet by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Einrollen<tab>Vermindert den Schaden, den das Familiar erleidet, um 20 %.<br>Wirkungsdauer: 20 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x0000000F","",""
"","Storm<tab>Deals earth damage with a potency of 60.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 2s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Ansturm<tab>Führt eine erdbasierte magische Attacke aus.<br>Attacke-Wert: 60<br>Zusatzeffekt: <var 48 F201FA /var><var 49 F201FB /var>Betäubung<var 49 01 /var><var 48 01 /var><br>Wirkungsdauer: 2 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000010","",""
"","Wind Blade<tab>Deals wind damage with a potency of 110.","Windklinge<tab>Führt eine windbasierte magische Attacke aus.<br>Attacke-Wert: 110","","False","0x00000011","",""
"","Shockwave<tab>Deals wind damage with a potency of 90.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> 15-yalm knockback<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Schockwelle<tab>Schleudert das Ziel mit einer windbasierten magischen Attacke um 15y zurück.<br>Attacke-Wert: 90<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000012","",""
"","Aerial Slash<tab>Deals wind damage with a potency of 90 to target and all enemies nearby it.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Lufthieb<tab>Führt eine windbasierte magische Attacke auf das Ziel und die Gegner in seiner Nähe aus.<br>Attacke-Wert: 90<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000013","",""
"","Contagion<tab>Increases target's magic damage taken by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Infektion<tab>Erhöht den vom Ziel erlittenen Magieschaden um 10<var 1D /var>%.<br>Dauer: 15 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000014","",""
"","Aerial Blast<tab>Deals wind damage with a potency of 250 to target and all enemies nearby it.<br>Executed when master uses <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var>.","Windschlag<tab>Führt eine windbasierte magische Attacke auf das Ziel und die Gegner in seiner Nähe aus.<br>Attacke-Wert: 250<br>Wird ausgeführt, wenn du <var 48 F201F6 /var><var 49 F201F7 /var>Entflammung<var 49 01 /var><var 48 01 /var> einsetzt.","","False","0x00000015","",""
"","Rock Buster<tab>Deals earth damage with a potency of 85.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Steinsprenger<tab>Führt eine erdbasierte magische Attacke aus.<br>Attacke-Wert: 85<br>Zusatzeffekt: Erhöhte Feindseligkeit","","False","0x00000016","",""
"","Mountain Buster<tab>Deals earth damage with a potency of 70 to all nearby enemies.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Bergsprenger<tab>Führt eine erdbasierte magische Attacke auf alle umstehenden Gegner aus.<br>Attacke-Wert: 70<br>Zusatzeffekt: Erhöhte Feindseligkeit<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000017","",""
"","Earthen Ward<tab>Decreases damage suffered by pet by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Erdengewahrsam<tab>Verringert den Schaden, den das Familiar selbst erleidet, um 20 %.<br>Dauer: 20 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000018","",""
"","Landslide<tab>Deals earth damage with a potency of 70.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 2s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Bergsturz<tab>Führt eine erdbasierte magische Attacke aus.<br>Attacke-Wert: 70<br>Zusatzeffekt: <var 48 F201FA /var><var 49 F201FB /var>Betäubung<var 49 01 /var><var 48 01 /var><br>Dauer: 2 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000019","",""
"","Earthen Fury<tab>Deals earth damage with a potency of 200 to all nearby targets.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Razed Earth<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 20 <var 48 F201F8 /var><var 49 F201F9 /var><br>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>Executed when master uses <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var>.","Gaias Zorn<tab>Führt eine erdbasierte magische Attacke auf die Gegner in der Nähe aus.<br>Attacke-Wert: 200<br>Zusatzeffekt: Schafft ein Gebiet, in dem Gegner Schaden nehmen.<br>Schadens-Wert: 20<br>Dauer: 15 Sekunden<br>Wird ausgeführt, wenn du <var 48 F201F6 /var><var 49 F201F7 /var>Entflammung<var 49 01 /var><var 48 01 /var> einsetzt.","","False","0x0000001A","",""
"","Crimson Cyclone<tab>Deals fire damage with a potency of 110.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 2s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Zinnober-Zyklon<tab>Führt eine feuerbasierte magische Attacke aus.<br>Attacke-Wert: 110<br>Zusatzeffekt: <var 48 F201FA /var><var 49 F201FB /var>Betäubung<var 49 01 /var><var 48 01 /var><br>Dauer: 2 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x0000001B","",""
"","Burning Strike<tab>Deals fire damage with a potency of 135.","Brennender Schlag<tab>Führt eine feuerbasierte magische Attacke aus.<br>Attacke-Wert: 135","","False","0x0000001C","",""
"","Radiant Shield<tab>Creates a barrier around self and nearby party members.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br><var 48 F201F8 /var><var 49 F201F9 /var>Barrier Effect:<var 49 01 /var><var 48 01 /var> When barrier is struck, increases striker's physical vulnerability by 2%<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 4s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Glühender Schild<tab>Errichtet eine Barriere um sich selbst und Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder in der Nähe.<br>Dauer: 20 Sekunden<br>Effekt der Barriere: Mit 100<var 1D /var>% Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit wird die physische Verwundbarkeit des Angreifers um 2<var 1D /var>% erhöht.<br>Dauer: 4 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x0000001D","",""
"","Flaming Crush<tab>Deals fire damage with a potency of 110 to all nearby enemies.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Flammenstoß<tab>Führt eine feuerbasierte magische Attacke auf die Gegner in der Nähe aus.<br>Attacke-Wert: 110<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x0000001E","",""
"","Inferno<tab>Deals fire damage with a potency of 200 to all enemies in a cone before it.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Fire damage over time<br><var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 20<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>Executed when master uses <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var>.","Inferno<tab>Führt eine fächerförmige feuerbasierte magische Attacke auf alle Gegner vor sich aus.<br>Attacke-Wert: 200<br>Zusatzeffekt: Feuerschaden über Zeit<br>Schadenswert: 20<br>Dauer: 15 Sekunden<br>Wird ausgeführt, wenn du <var 48 F201F6 /var><var 49 F201F7 /var>Entflammung<var 49 01 /var><var 48 01 /var> einsetzt.","","False","0x0000001F","",""
"","Embrace<tab>Restore target's HP.<br><var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 250","Sanfte Umarmung<tab>Regeneriert LP des Ziels.<br>Heilpotenzial: 250","","False","0x00000020","",""
"","Whispering Dawn<tab>Gradually restores own HP and the HP of all nearby party members.<br><var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 120<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 21s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Erhebendes Flüstern<tab>Regeneriert schrittweise eigene LP und LP von umstehenden Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern.<br>Heilpotenzial: 120<br>Dauer: 21 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000021","",""
"","Fey Covenant<tab>Increases magic defense of self and nearby party members by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Feenverheißung<tab>Erhöht die Magieabwehr von sich selbst und umstehenden Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern um 20 %.<br>Dauer: 20 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000022","",""
"","Fey Illumination<tab>Increases spell-based HP restoration of self and nearby party members by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Illumination<tab>Erhöht das eigene Potenzial von Heilmagie und das von umstehenden Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern um 10 %.<br>Dauer: 20 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000023","",""
"","Embrace<tab>Restore target's HP.<br><var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 250","Sanfte Umarmung<tab>Regeneriert LP des Ziels.<br>Heilpotenzial: 250","","False","0x00000024","",""
"","Silent Dusk<tab>Silences target.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 1s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Abendstille<tab>Fügt dem Ziel <var 48 F201FA /var><var 49 F201FB /var>Stumm<var 49 01 /var><var 48 01 /var> zu.<br>Dauer: 1 Sekunde<br>Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit: sofort<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000025","",""
"","Fey Caress<tab>Removes a single detrimental effect from all nearby party members.<br>Some effects cannot be removed.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Feenhauch<tab>Entfernt einen negativen Status von den umstehenden Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern.<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000026","",""
"","Fey Wind<tab>Reduces weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay of self and nearby party members by 3%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Feenwind<tab>Verkürzt die Intervalle zwischen Auto-Attacken und die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie von sich selbst und den umstehenden Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern um 3 %.<br>Dauer: 30 Sekunden<br>Bei der Haltung <var 48 F201FA /var><var 49 F201FB /var>Gib Acht<var 49 01 /var><var 48 01 /var> wird dieses Kommando nur auf ausdrücklichen Befehl ausgeführt.","","False","0x00000027","",""
"","Offensive Mode<tab>Command autoturret to focus on offensive maneuvers.","Offensivmodus<tab>Du befiehlst deinem Gyrocopter, Gegner anzugreifen.","","False","0x00000028","",""
"","Defensive Mode<tab>Command autoturret to focus on supportive maneuvers.","Regeneriermodus<tab>Du befiehlst deinem Gyrocopter, Verbündete zu regenerieren.","","False","0x00000029","",""
"","<tab>","<tab>","","False","0x0000002A","",""
"","<tab>","<tab>","","False","0x0000002B","",""
"","<tab>","<tab>","","False","0x0000002C","",""
"","<tab>","<tab>","","False","0x0000002D","",""
"","<tab>","<tab>","","False","0x0000002E","",""
"","<tab>","<tab>","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
