"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Aerial Slash<tab>Deals wind damage with a potency of 90 to target and all enemies nearby it.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Taillade aérienne<tab>Effectue une attaque magique de vent sur la cible et les ennemis autour.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 90<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000013","",""
"","Contagion<tab>Increases target's magic damage taken by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Contagion<tab>Augmente de 10% les dégâts magiques subis par la cible.<br><var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 15s<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000014","",""
"","Aerial Blast<tab>Deals wind damage with a potency of 250 to target and all enemies nearby it.<br>Executed when master uses <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var>.","Rafale aérienne<tab>Effectue une attaque magique de vent sur la cible et les ennemis autour.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 250<br>Requiert l'utilisation de <var 48 F201F4 /var><var 49 F201F5 /var>Galvanisation<var 49 01 /var><var 48 01 /var> par le maître.","","False","0x00000015","",""
"","Rock Buster<tab>Deals earth damage with a potency of 85.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Casse-roc<tab>Effectue une attaque magique de terre sur la cible.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 85<br><var 48 F201FA /var><var 49 F201FB /var>Effet additionnel<var 1D /var>:<var 49 01 /var><var 48 01 /var> augmente l'inimitié envers le familier.","","False","0x00000016","",""
"","Mountain Buster<tab>Deals earth damage with a potency of 70 to all nearby enemies.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Casse-montagnes<tab>Effectue une attaque magique de terre sur les ennemis alentour.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 70<br><var 48 F201FA /var><var 49 F201FB /var>Effet additionnel<var 1D /var>:<var 49 01 /var><var 48 01 /var> augmente l'inimitié envers le familier<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000017","",""
"","Earthen Ward<tab>Decreases damage suffered by pet by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Barrière terrestre<tab>Réduit de 20% les dégâts subis par le familier.<br><var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20s<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000018","",""
"","Landslide<tab>Deals earth damage with a potency of 70.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 2s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Glissement de terrain<tab>Effectue une attaque magique de terre sur la cible.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 70<br><var 48 F201FA /var><var 49 F201FB /var>Effet additionnel<var 1D /var>:<var 49 01 /var><var 48 01 /var> inflige Étourdissement.<br><var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 2s<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000019","",""
"","Earthen Fury<tab>Deals earth damage with a potency of 200 to all nearby targets.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Razed Earth<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 20 <var 48 F201F8 /var><var 49 F201F9 /var><br>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>Executed when master uses <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var>.","Fureur tellurique<tab>Effectue une attaque magique de terre sur les ennemis alentour.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 200<br><var 48 F201FA /var><var 49 F201FB /var>Effet additionnel<var 1D /var>:<var 49 01 /var><var 48 01 /var> crée une zone de dégâts.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20 <var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 15s<br>Requiert l'utilisation de <var 48 F201F4 /var><var 49 F201F5 /var>Galvanisation<var 49 01 /var><var 48 01 /var> par le maître.","","False","0x0000001A","",""
"","Crimson Cyclone<tab>Deals fire damage with a potency of 110.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var><br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 2s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Cyclone écarlate<tab>Effectue une attaque magique de feu sur la cible.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 110<br><var 48 F201FA /var><var 49 F201FB /var>Effet additionnel<var 1D /var>:<var 49 01 /var><var 48 01 /var> inflige Étourdissement.<br><var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 2s<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x0000001B","",""
"","Burning Strike<tab>Deals fire damage with a potency of 135.","Frappe ardente<tab>Effectue une attaque magique de feu sur la cible.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 135","","False","0x0000001C","",""
"","Radiant Shield<tab>Creates a barrier around self and nearby party members.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br><var 48 F201F8 /var><var 49 F201F9 /var>Barrier Effect:<var 49 01 /var><var 48 01 /var> When barrier is struck, increases striker's physical vulnerability by 2%<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 4s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Bouclier radiant<tab>Crée une barrière sur vous et les équipiers alentour.<br><var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20s<br><var 48 F201FA /var><var 49 F201FB /var>Effet de la barrière<var 1D /var>:<var 49 01 /var><var 48 01 /var> 100% de chances que les dégâts physiques subis par l'assaillant soient augmentés de 2% pendant 4 secondes.<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x0000001D","",""
"","Flaming Crush<tab>Deals fire damage with a potency of 110 to all nearby enemies.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Fracassement flamboyant<tab>Effectue une attaque magique de feu sur les ennemis alentour.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 110<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x0000001E","",""
"","Inferno<tab>Deals fire damage with a potency of 200 to all enemies in a cone before it.<br><var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Fire damage over time<br><var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 20<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s<br>Executed when master uses <var 48 F201F4 /var><var 49 F201F5 /var>Enkindle<var 49 01 /var><var 48 01 /var>.","Flammes de l'enfer<tab>Effectue une attaque magique de feu dans une zone en éventail vers la cible.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 200<br><var 48 F201FA /var><var 49 F201FB /var>Effet additionnel<var 1D /var>:<var 49 01 /var><var 48 01 /var> inflige des dégâts périodiques de feu.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20 <var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 15s<br>Requiert l'utilisation de <var 48 F201F4 /var><var 49 F201F5 /var>Galvanisation<var 49 01 /var><var 48 01 /var> par le maître.","","False","0x0000001F","",""
"","Embrace<tab>Restore target's HP.<br><var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 250","Embrassement<tab>Restaure les PV de la cible.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 250","","False","0x00000020","",""
"","Whispering Dawn<tab>Gradually restores own HP and the HP of all nearby party members.<br><var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 120<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 21s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Murmure de l'aurore<tab>Restaure périodiquement les PV du familier et des équipiers alentour.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 120 <var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 21s<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000021","",""
"","Fey Covenant<tab>Increases magic defense of self and nearby party members by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Alliance féerique<tab>Augmente de 20% la défense magique du familier et des équipiers alentour.<br><var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20s<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000022","",""
"","Fey Illumination<tab>Increases spell-based HP restoration of self and nearby party members by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Illumination féerique<tab>Augmente de 10% les PV restaurés par les sorts curatifs du familier et des équipiers alentour.<br><var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20s<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000023","",""
"","Embrace<tab>Restore target's HP.<br><var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 250","Embrassement<tab>Restaure les PV de la cible.<br><var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 250","","False","0x00000024","",""
"","Silent Dusk<tab>Silences target.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 1s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Silence de l'aurore<tab>Inflige Silence à la cible.<br><var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 1s<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000025","",""
"","Fey Caress<tab>Removes a single detrimental effect from all nearby party members.<br>Some effects cannot be removed.<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Caresse féerique<tab>Soigne une altération d'état des équipiers alentour.<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000026","",""
"","Fey Wind<tab>Reduces weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay of self and nearby party members by 3%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s<br>When <var 48 F201FA /var><var 49 F201FB /var>Obey<var 49 01 /var><var 48 01 /var> is active, will only execute upon command.","Vent féerique<tab>Réduit de 3% le délai des attaques automatiques et les temps de lancement et de recharge des techniques d'arme et des sorts de magie du familier et des équipiers alentour.<br><var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 30s<br>En mode <var 48 F201F4 /var><var 49 F201F5 /var>Obéir<var 49 01 /var><var 48 01 /var>, requiert l'ordre du maître.","","False","0x00000027","",""
"","Offensive Mode<tab>Command autoturret to focus on offensive maneuvers.","Mode attaque<tab>Ordonne à l'auto-tourelle de se concentrer sur l'attaque.","","False","0x00000028","",""
"","Defensive Mode<tab>Command autoturret to focus on supportive maneuvers.","Mode soutien<tab>Ordonne à l'auto-tourelle de se concentrer sur le soutien.","","False","0x00000029","",""
"","<tab>","<tab>","","False","0x0000002A","",""
"","<tab>","<tab>","","False","0x0000002B","",""
"","<tab>","<tab>","","False","0x0000002C","",""
"","<tab>","<tab>","","False","0x0000002D","",""
"","<tab>","<tab>","","False","0x0000002E","",""
"","<tab>","<tab>","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
