"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT402_03083_SEQ_00<tab>Lisette would inform you of an event back by popular demand.
※This quest is available for a limited time only.","TEXT_FESVLT402_03083_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Lisette möchte dich über eine Veranstaltung informieren, die auf vielfachen Wunsch erneut stattfindet. ","","False","0x00000000","",""
"","TEXT_FESVLT402_03083_SEQ_01<tab>With her customary glee, Lisette informs you that the fortune-tellers from a previous year's celebration are back to offer couples a glimpse of their future together. If you wish to avail yourself of their services, form a party with one other adventurer and go before each of them in turn.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT402_03083_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Mit gewohnter Fröhlichkeit informiert Lisette dich darüber, dass die Wahrsagerinnen von den Feierlichkeiten eines vergangenen Jahres wieder zur Stelle sind, um Paaren einen Blick auf ihre gemeinsame Zukunft zu gewähren. Falls du selbst Interesse an ihren Diensten hast, solltest du eine Gruppe aus zwei Abenteurern bilden und vor die Wahrsagerinnen treten, um mehr über euer Schicksal zu erfahren.","","False","0x00000001","",""
"","TEXT_FESVLT402_03083_SEQ_02<tab>You and your chosen partner now know your potential for great riches, grand adventure, and genuine love. Time to report back to Lisette, who will be eager to hear how you fared.","TEXT_FESVLT402_03083_SEQ_02<tab>Du und dein Herzblatt habt mehr über euer Potenzial für große Reichtümer, aufregende Abenteuer und wahre Liebe erfahren. Lisette ist sicherlich gespannt darauf, zu erfahren, wie ihr euch geschlagen habt.","","False","0x00000002","",""
"","TEXT_FESVLT402_03083_SEQ_03<tab>Lisette reminds you that, whether the outlook is promising or no, it is not the be-all and end-all. What matters most is taking your first step on the long journey of love.
...Of course, if you so wish it, you can always ask Lisette for another telling of your fortune.","TEXT_FESVLT402_03083_SEQ_03<tab>Lisette erinnert dich daran, dass egal, wie die Prognose auch lautet, man diese nicht zu wichtig nehmen sollte. Entscheidend sei es, den ersten gemeinsamen Schritt auf dem langen Weg der Liebe zu machen. Andererseits kannst du Lisette natürlich auch jederzeit um eine neue Vorhersage bitten<var 1D /var>...","","False","0x00000003","",""
"","TEXT_FESVLT402_03083_SEQ_04<tab>","TEXT_FESVLT402_03083_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT402_03083_SEQ_05<tab>","TEXT_FESVLT402_03083_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT402_03083_SEQ_06<tab>","TEXT_FESVLT402_03083_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT402_03083_SEQ_07<tab>","TEXT_FESVLT402_03083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT402_03083_SEQ_08<tab>","TEXT_FESVLT402_03083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT402_03083_SEQ_09<tab>","TEXT_FESVLT402_03083_SEQ_09<tab>","","False","0x00000009","",""
