"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT402_03083_SEQ_00<tab>Lisette would inform you of an event back by popular demand.
※This quest is available for a limited time only.","TEXT_FESVLT402_03083_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Lisette de Valention a elle aussi une attraction à vous proposer.","","False","0x00000000","",""
"","TEXT_FESVLT402_03083_SEQ_01<tab>With her customary glee, Lisette informs you that the fortune-tellers from a previous year's celebration are back to offer couples a glimpse of their future together. If you wish to avail yourself of their services, form a party with one other adventurer and go before each of them in turn.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT402_03083_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

C'est dans les vieux pots qu'on fait les meilleures soupes. Conformément à cet adage, Lisette de Valention a cette année encore engagé trois divinatrices chargées de prédire la fortune de votre couple. Allez les consulter devant l'amphithéâtre de Mih Khetto. Aventure, amour, argent, vous saurez tout ce que vous réserve l'avenir<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESVLT402_03083_SEQ_02<tab>You and your chosen partner now know your potential for great riches, grand adventure, and genuine love. Time to report back to Lisette, who will be eager to hear how you fared.","TEXT_FESVLT402_03083_SEQ_02<tab>Vous et votre partenaire avez consulté les trois divinatrices. Retournez parler à Lisette de Valention pour l'en informer.","","False","0x00000002","",""
"","TEXT_FESVLT402_03083_SEQ_03<tab>Lisette reminds you that, whether the outlook is promising or no, it is not the be-all and end-all. What matters most is taking your first step on the long journey of love.
...Of course, if you so wish it, you can always ask Lisette for another telling of your fortune.","TEXT_FESVLT402_03083_SEQ_03<tab>Lisette de Valention était heureuse que vous vous soyez prêté<var 08 E905 ((e)) (()) /var> au jeu de la divination amoureuse. Elle s'est aussi voulue rassurante en vous expliquant que cette attraction, comme celle d'Astrid, n'était pas là pour juger de la qualité d'une relation, mais pour donner un petit coup de pouce au destin. Et si une seule in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion ne suffit pas, rien ne vous empêche de revenir autant de fois que nécessaire avant la fin des festivités<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESVLT402_03083_SEQ_04<tab>","TEXT_FESVLT402_03083_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT402_03083_SEQ_05<tab>","TEXT_FESVLT402_03083_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT402_03083_SEQ_06<tab>","TEXT_FESVLT402_03083_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT402_03083_SEQ_07<tab>","TEXT_FESVLT402_03083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT402_03083_SEQ_08<tab>","TEXT_FESVLT402_03083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT402_03083_SEQ_09<tab>","TEXT_FESVLT402_03083_SEQ_09<tab>","","False","0x00000009","",""
