"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT402_03083_SEQ_00<tab>Lisette would inform you of an event back by popular demand.
※This quest is available for a limited time only.","TEXT_FESVLT402_03083_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは冒険者にオススメしたい催しがあるようだ。","","False","0x00000000","",""
"","TEXT_FESVLT402_03083_SEQ_01<tab>With her customary glee, Lisette informs you that the fortune-tellers from a previous year's celebration are back to offer couples a glimpse of their future together. If you wish to avail yourself of their services, form a party with one other adventurer and go before each of them in turn.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT402_03083_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットから、相性占いをするよう持ちかけられた。ミィ・ケット野外音楽堂付近の「柔和そうな占い師」「艶やかな占い師」「ぶっきらぼうな占い師」と話し、「冒険の相性」「お宝の運勢」「愛の相性」を占ってもらおう。","","False","0x00000001","",""
"","TEXT_FESVLT402_03083_SEQ_02<tab>You and your chosen partner now know your potential for great riches, grand adventure, and genuine love. Time to report back to Lisette, who will be eager to hear how you fared.","TEXT_FESVLT402_03083_SEQ_02<tab>占い師たちに、相手との運勢を占ってもらった。ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESVLT402_03083_SEQ_03<tab>Lisette reminds you that, whether the outlook is promising or no, it is not the be-all and end-all. What matters most is taking your first step on the long journey of love.
...Of course, if you so wish it, you can always ask Lisette for another telling of your fortune.","TEXT_FESVLT402_03083_SEQ_03<tab>リゼットに報告した。相性占いをしたいときは、また彼女に声をかけよう。","","False","0x00000003","",""
"","TEXT_FESVLT402_03083_SEQ_04<tab>","TEXT_FESVLT402_03083_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT402_03083_SEQ_05<tab>","TEXT_FESVLT402_03083_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT402_03083_SEQ_06<tab>","TEXT_FESVLT402_03083_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT402_03083_SEQ_07<tab>","TEXT_FESVLT402_03083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT402_03083_SEQ_08<tab>","TEXT_FESVLT402_03083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT402_03083_SEQ_09<tab>","TEXT_FESVLT402_03083_SEQ_09<tab>","","False","0x00000009","",""
