"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Botanist's Secondary Tool","Outil secondaire de botaniste","","False","0x0000001F","",""
"","Fisher's Primary Tool","Outil principal de pêcheur","","False","0x00000020","",""
"","Fishing Tackle","Appât de pêche","","False","0x00000021","",""
"","Head","Tête","","False","0x00000022","",""
"","Body","Torse","","False","0x00000023","",""
"","Legs","Jambes","","False","0x00000024","",""
"","Hands","Mains","","False","0x00000025","",""
"","Feet","Pieds","","False","0x00000026","",""
"","Unobtainable","Objet désuet","","False","0x00000027","",""
"","Necklace","Collier","","False","0x00000028","",""
"","Earrings","Boucle d'oreille","","False","0x00000029","",""
"","Bracelets","Bracelet","","False","0x0000002A","",""
"","Ring","Bague","","False","0x0000002B","",""
"","Medicine","Médicament","","False","0x0000002C","",""
"","Ingredient","Ingrédient","","False","0x0000002D","",""
"","Meal","Plat ou boisson","","False","0x0000002E","",""
"","Seafood","Produit de la pêche","","False","0x0000002F","",""
"","Stone","Pierre","","False","0x00000030","",""
"","Metal","Métal","","False","0x00000031","",""
"","Lumber","Bois","","False","0x00000032","",""
"","Cloth","Tissu","","False","0x00000033","",""
"","Leather","Cuir","","False","0x00000034","",""
"","Bone","Os","","False","0x00000035","",""
"","Reagent","Réactif","","False","0x00000036","",""
"","Dye","Teinture","","False","0x00000037","",""
"","Part","Composant","","False","0x00000038","",""
"","Furnishing","Meuble","","False","0x00000039","",""
"","Materia","Matéria","","False","0x0000003A","",""
"","Crystal","Cristal","","False","0x0000003B","",""
"","Catalyst","Catalyseur","","False","0x0000003C","",""
"","Miscellany","Divers","","False","0x0000003D","",""
"","Soul Crystal","Cristal d'âme","","False","0x0000003E","",""
"","Other","Autre","","False","0x0000003F","",""
"","Construction Permit","Titre immobilier","","False","0x00000040","",""
"","Roof","Toit","","False","0x00000041","",""
"","Exterior Wall","Élément de façade","","False","0x00000042","",""
"","Window","Fenêtre","","False","0x00000043","",""
"","Door","Porte","","False","0x00000044","",""
"","Roof Decoration","Décoration de toit","","False","0x00000045","",""
"","Exterior Wall Decoration","Décoration de façade","","False","0x00000046","",""
"","Placard","Panneau","","False","0x00000047","",""
"","Fence","Muret","","False","0x00000048","",""
"","Interior Wall","Tapisserie","","False","0x00000049","",""
"","Flooring","Sol","","False","0x0000004A","",""
"","Ceiling Light","Luminaire","","False","0x0000004B","",""
"","Outdoor Furnishing","Meuble de jardin","","False","0x0000004C","",""
"","Table","Table","","False","0x0000004D","",""
"","Tabletop","Mobilier de table","","False","0x0000004E","",""
"","Wall-mounted","Mobilier mural","","False","0x0000004F","",""
"","Rug","Tapis","","False","0x00000050","",""
"","Minion","Mascotte","","False","0x00000051","",""
"","Gardening","Jardinage","","False","0x00000052","",""
"","Demimateria","Demi-matéria","","False","0x00000053","",""
"","Rogue's Arm","Arme de surineur","","False","0x00000054","",""
"","Seasonal Miscellany","Divers (événements)","","False","0x00000055","",""
"","Triple Triad Card","Carte de Triple Triade","","False","0x00000056","",""
"","Dark Knight's Arm","Arme de chevalier noir","","False","0x00000057","",""
"","Machinist's Arm","Arme de machiniste","","False","0x00000058","",""
"","Astrologian's Arm","Arme d'astromancien","","False","0x00000059","",""
"","Airship Hull","Élément d'aéronef (coque)","","False","0x0000005A","",""
"","Airship Rigging","Élément d'aéronef (gréement)","","False","0x0000005B","",""
"","Airship Aftcastle","Élément d'aéronef (poupe)","","False","0x0000005C","",""
"","Airship Forecastle","Élément d'aéronef (proue)","","False","0x0000005D","",""
"","Orchestrion Roll","Rouleau pour orchestrion","","False","0x0000005E","",""
"","Painting","Peinture","","False","0x0000005F","",""
"","Samurai's Arm","Arme de samouraï","","False","0x00000060","",""
"","Red Mage's Arm","Arme de mage rouge","","False","0x00000061","",""
"","Scholar's Arm","Arme d'érudit","","False","0x00000062","",""
"","Fisher's Secondary Tool","Outil secondaire de pêcheur","","False","0x00000063","",""
"","Currency","Devises","","False","0x00000064","",""
"","Submersible Hull","Élément de sous-marin (coque)","","False","0x00000065","",""
"","Submersible Stern","Élément de sous-marin (poupe)","","False","0x00000066","",""
"","Submersible Bow","Élément de sous-marin (proue)","","False","0x00000067","",""
"","Submersible Bridge","Élément de sous-marin (pont)","","False","0x00000068","",""
"","Blue Mage's Arm","Arme de mage bleu","","False","0x00000069","",""
"","Gunbreaker's Arm","Arme de pistosabreur","","False","0x0000006A","",""
"","Dancer's Arm","Arme de danseur","","False","0x0000006B","",""
"","Reaper's Arm","Arme de faucheur","","False","0x0000006C","",""
"","Sage's Arm","Arme de sage","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
"","","","","False","0x0000006F","",""

