"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Seafood","Морепродукт","","True","0x0000002F","",""
"","Stone","Камень","","True","0x00000030","",""
"","Metal","Металл","","True","0x00000031","",""
"","Lumber","Древесина","","True","0x00000032","",""
"","Cloth","Ткань","","True","0x00000033","",""
"","Leather","Кожа","","True","0x00000034","",""
"","Bone","Кость","","True","0x00000035","",""
"","Reagent","Реагент","","True","0x00000036","",""
"","Dye","Краска","","True","0x00000037","",""
"","Part","Деталь","","True","0x00000038","",""
"","Furnishing","Предмет быта","","True","0x00000039","",""
"","Materia","Материя","","True","0x0000003A","",""
"","Crystal","Кристалл","","True","0x0000003B","",""
"","Catalyst","Катализатор","","True","0x0000003C","",""
"","Miscellany","Прочее","","True","0x0000003D","",""
"","Soul Crystal","Кристалл души","","True","0x0000003E","",""
"","Other","Другое","","True","0x0000003F","",""
"","Construction Permit","Разрешение на строительство","","True","0x00000040","",""
"","Roof","Крыша","","True","0x00000041","",""
"","Exterior Wall","Наружная стена","","True","0x00000042","",""
"","Window","Окно","","True","0x00000043","",""
"","Door","Дверь","","True","0x00000044","",""
"","Roof Decoration","Декорация крыши","","True","0x00000045","",""
"","Exterior Wall Decoration","Декорация наружной стены","","True","0x00000046","",""
"","Placard","Табличка","","True","0x00000047","",""
"","Fence","Забор","","True","0x00000048","",""
"","Interior Wall","Внутренняя стена","","True","0x00000049","",""
"","Flooring","Напольное покрытие","","True","0x0000004A","",""
"","Ceiling Light","Потолочный светильник","","True","0x0000004B","",""
"","Outdoor Furnishing","Уличная мебель","","True","0x0000004C","",""
"","Table","Стол","","True","0x0000004D","",""
"","Tabletop","Настольное украшение","","True","0x0000004E","",""
"","Wall-mounted","Устанавливаемое на стену","","True","0x0000004F","",""
"","Rug","Ковёр","","True","0x00000050","",""
"","Minion","Миньон","","True","0x00000051","",""
"","Gardening","Садоводство","","True","0x00000052","",""
"","Demimateria","Демиматерия","","True","0x00000053","",""
"","Rogue's Arm","Разбойник - Оружие","","True","0x00000054","",""
"","Seasonal Miscellany","Сезонный предмет","","True","0x00000055","",""
"","Triple Triad Card","Карта Тройного Трио","","True","0x00000056","",""
"","Dark Knight's Arm","Тёмный рыцарь - Оружие","","True","0x00000057","",""
"","Machinist's Arm","Механик - Оружие","","False","0x00000058","",""
"","Astrologian's Arm","Астролог - Оружие","","True","0x00000059","",""
"","Airship Hull","Корпус воздушного судна","","True","0x0000005A","",""
"","Airship Rigging","Такелаж воздушного судна","","True","0x0000005B","",""
"","Airship Aftcastle","Ахтер-кастель воздушного судна","","True","0x0000005C","",""
"","Airship Forecastle","Бак воздушного судна","","True","0x0000005D","",""
"","Orchestrion Roll","Свиток оркестриона","","True","0x0000005E","",""
"","Painting","Картина","","True","0x0000005F","",""
"","Samurai's Arm","Самурай - Оружие","","True","0x00000060","",""
"","Red Mage's Arm","Красный маг - Оружие","","True","0x00000061","",""
"","Scholar's Arm","Учёный - Оружие","","True","0x00000062","",""
"","Fisher's Secondary Tool","Рыбак - Побочный инструмент","","True","0x00000063","",""
"","Currency","Валюта","","True","0x00000064","",""
"","Submersible Hull","Корпус подводного судна","","True","0x00000065","",""
"","Submersible Stern","Корма подводного судна","","True","0x00000066","",""
"","Submersible Bow","Нос подводного судна","","True","0x00000067","",""
"","Submersible Bridge","Мост подводного судна","","True","0x00000068","",""
"","Blue Mage's Arm","Синий маг - Оружие","","True","0x00000069","",""
"","Gunbreaker's Arm","Ганбрейкер - Оружие","","True","0x0000006A","",""
"","Dancer's Arm","Танцор - Оружие","","True","0x0000006B","",""
"","Reaper's Arm","Жнец - Оружие","","True","0x0000006C","",""
"","Sage's Arm","Мудрец - Оружие","","True","0x0000006D","",""
"","","","","True","0x0000006E","",""
"","","","","True","0x0000006F","",""

