"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Botanist's Secondary Tool","Botanist's Secondary Tool","","False","0x0000001F","",""
"","Fisher's Primary Tool","Fisher's Primary Tool","","False","0x00000020","",""
"","Fishing Tackle","Fishing Tackle","","False","0x00000021","",""
"","Head","Head","","False","0x00000022","",""
"","Body","Body","","False","0x00000023","",""
"","Legs","Legs","","False","0x00000024","",""
"","Hands","Hands","","False","0x00000025","",""
"","Feet","Feet","","False","0x00000026","",""
"","Unobtainable","Unobtainable","","False","0x00000027","",""
"","Necklace","Necklace","","False","0x00000028","",""
"","Earrings","Earrings","","False","0x00000029","",""
"","Bracelets","Bracelets","","False","0x0000002A","",""
"","Ring","Ring","","False","0x0000002B","",""
"","Medicine","Medicine","","False","0x0000002C","",""
"","Ingredient","Ingredient","","False","0x0000002D","",""
"","Meal","Meal","","False","0x0000002E","",""
"","Seafood","Seafood","","False","0x0000002F","",""
"","Stone","Stone","","False","0x00000030","",""
"","Metal","Metal","","False","0x00000031","",""
"","Lumber","Lumber","","False","0x00000032","",""
"","Cloth","Cloth","","False","0x00000033","",""
"","Leather","Leather","","False","0x00000034","",""
"","Bone","Bone","","False","0x00000035","",""
"","Reagent","Reagent","","False","0x00000036","",""
"","Dye","Dye","","False","0x00000037","",""
"","Part","Part","","False","0x00000038","",""
"","Furnishing","Furnishing","","False","0x00000039","",""
"","Materia","Materia","","False","0x0000003A","",""
"","Crystal","Crystal","","False","0x0000003B","",""
"","Catalyst","Catalyst","","False","0x0000003C","",""
"","Miscellany","Miscellany","","False","0x0000003D","",""
"","Soul Crystal","Soul Crystal","","False","0x0000003E","",""
"","Other","Other","","False","0x0000003F","",""
"","Construction Permit","Construction Permit","","False","0x00000040","",""
"","Roof","Roof","","False","0x00000041","",""
"","Exterior Wall","Exterior Wall","","False","0x00000042","",""
"","Window","Window","","False","0x00000043","",""
"","Door","Door","","False","0x00000044","",""
"","Roof Decoration","Roof Decoration","","False","0x00000045","",""
"","Exterior Wall Decoration","Exterior Wall Decoration","","False","0x00000046","",""
"","Placard","Placard","","False","0x00000047","",""
"","Fence","Fence","","False","0x00000048","",""
"","Interior Wall","Interior Wall","","False","0x00000049","",""
"","Flooring","Flooring","","False","0x0000004A","",""
"","Ceiling Light","Ceiling Light","","False","0x0000004B","",""
"","Outdoor Furnishing","Outdoor Furnishing","","False","0x0000004C","",""
"","Table","Table","","False","0x0000004D","",""
"","Tabletop","Tabletop","","False","0x0000004E","",""
"","Wall-mounted","Wall-mounted","","False","0x0000004F","",""
"","Rug","Rug","","False","0x00000050","",""
"","Minion","Minion","","False","0x00000051","",""
"","Gardening","Gardening","","False","0x00000052","",""
"","Demimateria","Demimateria","","False","0x00000053","",""
"","Rogue's Arm","Rogue's Arm","","False","0x00000054","",""
"","Seasonal Miscellany","Seasonal Miscellany","","False","0x00000055","",""
"","Triple Triad Card","Triple Triad Card","","False","0x00000056","",""
"","Dark Knight's Arm","Dark Knight's Arm","","False","0x00000057","",""
"","Machinist's Arm","Machinist's Arm","","False","0x00000058","",""
"","Astrologian's Arm","Astrologian's Arm","","False","0x00000059","",""
"","Airship Hull","Airship Hull","","False","0x0000005A","",""
"","Airship Rigging","Airship Rigging","","False","0x0000005B","",""
"","Airship Aftcastle","Airship Aftcastle","","False","0x0000005C","",""
"","Airship Forecastle","Airship Forecastle","","False","0x0000005D","",""
"","Orchestrion Roll","Orchestrion Roll","","False","0x0000005E","",""
"","Painting","Painting","","False","0x0000005F","",""
"","Samurai's Arm","Samurai's Arm","","False","0x00000060","",""
"","Red Mage's Arm","Red Mage's Arm","","False","0x00000061","",""
"","Scholar's Arm","Scholar's Arm","","False","0x00000062","",""
"","Fisher's Secondary Tool","Fisher's Secondary Tool","","False","0x00000063","",""
"","Currency","Currency","","False","0x00000064","",""
"","Submersible Hull","Submersible Hull","","False","0x00000065","",""
"","Submersible Stern","Submersible Stern","","False","0x00000066","",""
"","Submersible Bow","Submersible Bow","","False","0x00000067","",""
"","Submersible Bridge","Submersible Bridge","","False","0x00000068","",""
"","Blue Mage's Arm","Blue Mage's Arm","","False","0x00000069","",""
"","Gunbreaker's Arm","Gunbreaker's Arm","","False","0x0000006A","",""
"","Dancer's Arm","Dancer's Arm","","False","0x0000006B","",""
"","Reaper's Arm","Reaper's Arm","","False","0x0000006C","",""
"","Sage's Arm","Sage's Arm","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
"","","","","False","0x0000006F","",""

