"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM520_02578_SEQ_00<tab>X'rhun is ready to continue the investigation into the mystery cabal.","TEXT_JOBRDM520_02578_SEQ_00<tab>X'rhun Tia se réjouit de vos progrès.","","False","0x00000000","",""
"","TEXT_JOBRDM520_02578_SEQ_01<tab>X'rhun inquires after your training, and suggests another round of practical experience. Head inside the Church of Adama Landama, and hear what Father Iliud has to share regarding your sigil-branded ambushers.","TEXT_JOBRDM520_02578_SEQ_01<tab>Père Iliud souhaite s'entretenir avec X'rhun et vous au sujet de vos agresseurs. Allez le voir à l'église Saint-Adama-Landama.","","False","0x00000001","",""
"","TEXT_JOBRDM520_02578_SEQ_02<tab>Father Iliud recalls a similar kidnapping incident in Ul'dah which resulted in the sorcerous death of an Ala Mhigan-born merchant and his son. Fearing that the girls' father, Wilkin, was the true target of the cabal, you resolve to meet with the merchant and warn him of the danger. Join X'rhun in the entrance hall of the Manderville Gold Saucer.<br><br>※The Gold Saucer is unlocked by completing the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald.<br><br>※The quest “It Could Happen to You” also requires you to have completed the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_JOBRDM520_02578_SEQ_02<tab>Père Iliud a mis en lumière une corrélation entre l'affaire qui vous intéresse et un fait divers survenu un peu plus tôt. Il semblerait en effet que les criminels que vous pourchassez n'en soient pas à leur coup d'essai, et enlèveraient des enfants dans le but d'atteindre leurs parents. Par ailleurs, les familles visées seraient toutes originaires d'Ala Mhigo. X'rhun s'inquiète pour Wilkin, le père des deux fillettes uldiennes, qui pourrait bien être pris pour cible suite à la tentative d'enlèvement que vous avez déjouée. X'rhun et vous allez tenter de l'approcher avant qu'il ne soit trop tard. Retrouvez le mage rouge au débarcadère du Gold Saucer.<br>* Pour avoir accès au Gold Saucer, vous devez avoir accepté la quête “Destination Gold Saucer”, proposée à tous les joueurs de niveau 15 dans le faubourg de Nald, à Ul'dah.<br>Pour que la quête “Destination Gold Saucer” soit disponible, vous devez également avoir terminé la quête de l'épopée “<var 09 E947 ((L'émissaire de Limsa Lominsa)) ((L'émissaire de Gridania)) ((L'émissaire d'Ul'dah)) /var>”.","","False","0x00000002","",""
"","TEXT_JOBRDM520_02578_SEQ_03<tab>You rendezvous with X'rhun, and he expresses a desire to observe the merchant in his dealings before making contact. Make your way to the Manderville Lounge, and listen in on Wilkin's meeting.","TEXT_JOBRDM520_02578_SEQ_03<tab>X'rhun propose d'espionner Wilkin afin d'en savoir plus sur ses activités. Prenez position à l'endroit indiqué, au salon des Manderville à côté de l'immanquable statue de Godbert, et commencez votre sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce.","","False","0x00000003","",""
"","TEXT_JOBRDM520_02578_SEQ_04<tab>From a discreet distance, you overhear Wilkin offering some manner of contribution to a nervous-looking youth. Confront the merchant about the true nature of this exchange.","TEXT_JOBRDM520_02578_SEQ_04<tab>Vous avez surpris Wilkin en train de tendre dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment une enveloppe à un membre de l'armée de libération mhigoise... Prenez-le à part afin de lui demander des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000004","",""
"","TEXT_JOBRDM520_02578_SEQ_05<tab>Wilkin confesses to his clandestine support of the Resistance, and X'rhun explains how such actions have likely marked him for assassination. The merchant mentions a forthcoming trek into western Thanalan, and you offer your protection as you continue investigations into the mysterious cabal. Head to Vesper Bay, and coordinate your efforts with X'rhun.","TEXT_JOBRDM520_02578_SEQ_05<tab>D'après Wilkin, le Gold Saucer compterait parmi ses employés de nombreux réfugiés originaires d'Ala Mhigo, et notamment des agents secrets de son armée de libération. L'empire de Garlemald aurait engagé un mercenaire afin d'éliminer tous les soutiens de la rébellion... Wilkin est le prochain sur la liste, et il ne tient qu'à vous d'assurer sa protection. Rejoignez X'rhun à la baie des Vêpres, où Wilkin doit se rendre pour récupérer des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses.","","False","0x00000005","",""
"","TEXT_JOBRDM520_02578_SEQ_06<tab>Upon your arrival in Vesper Bay, X'rhun proposes that you each scout out the two most likely sites for an ambush. Venture into the tunnel that leads into the port town, and scour the area for assassins.","TEXT_JOBRDM520_02578_SEQ_06<tab>Grâce aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions fournies par Wilkin, X'rhun a élaboré un plan afin de piéger vos assaillants. Il s'est en effet arrangé pour qu'ils se rassemblent dans le tunnel, juste à la sortie de la baie des Vêpres, où vous pourrez les prendre de court. Allez monter la garde à l'endroit indiqué et éliminez tous vos ennemis.","","False","0x00000006","",""
"","TEXT_JOBRDM520_02578_SEQ_07<tab>You defeat the force lurking in the tunnel. Return to Vesper Bay and report your success to X'rhun.","TEXT_JOBRDM520_02578_SEQ_07<tab>Vous avez éliminé tous les assassins tapis dans le tunnel. Retournez auprès de X'rhun Tia, à la baie des Vêpres.","","False","0x00000007","",""
"","TEXT_JOBRDM520_02578_SEQ_08<tab>After commending you on a job well done, X'rhun tells of how he purposefully let one of the assassins escape. The Crimson Duelist bids you make sure of Wilkin's arrival in Vesper Bay, then leaves to track the fleeing mage.","TEXT_JOBRDM520_02578_SEQ_08<tab>X'rhun a vo<var 16 /var>lon<var 16 /var>tai<var 16 /var>re<var 16 /var>ment laissé s'enfuir l'un des assassins dans le but de le pister jusqu'au repaire de vos ennemis. Il ne vous reste plus qu'à annoncer à Wilkin, qui vient d'arriver à la baie des Vêpres, qu'il est hors de danger.","","False","0x00000008","",""
"","TEXT_JOBRDM520_02578_SEQ_09<tab>You meet with Wilkin at the entrance to the port town, and the thankful merchant hands you a token of his gratitude. Seek out X'rhun near the coast of the Footfalls that you might share with him Wilkin's reward.","TEXT_JOBRDM520_02578_SEQ_09<tab>Avant de vous dire au revoir, Wilkin vous a remis une petite enveloppe pour X'rhun, sans vous en préciser le contenu. Rejoignez-le à la Vallée des Pas perdus et donnez-la lui.","","False","0x00000009","",""
