"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM520_02578_SEQ_10<tab>You find X'rhun standing at the cliff's edge, having witnessed his quarry being fished from the sea by a rowing boat and ferried to a merchantman anchored out in the bay. Though occupied by thoughts of the cabal's hidden leader, X'rhun is distracted by the gift you have brought from Wilkin. According to a note that accompanied the parcel, it seems that this is not the first time the Crimson Duelist has saved the merchant's life. A firm believer in fighting for the common good, X'rhun's resolve seems further strengthened by this simple acknowledgement of his deeds.<br><br>※The next red mage quest will be available from X'rhun Tia upon reaching level 54.","TEXT_JOBRDM520_02578_SEQ_10<tab>Du hast X'rhun Tia den Umschlag überreicht. Wie sich herausstellt, ist Wilkin, der Absender des Umschlags, eines der Kinder, die damals vom Roten Sturm gerettet wurden. Er wollte seine Dankbarkeit zum Ausdruck bringen.<br><br>※ Sobald du als Rotmagier<var 08 E905 ((in)) (()) /var> Stufe 54 erreicht hast, kannst du von X'rhun Tia im Tal der Spuren den nächsten Auftrag annehmen.","","False","0x0000000A","",""
"","TEXT_JOBRDM520_02578_SEQ_11<tab>","TEXT_JOBRDM520_02578_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM520_02578_SEQ_12<tab>","TEXT_JOBRDM520_02578_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM520_02578_SEQ_13<tab>","TEXT_JOBRDM520_02578_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM520_02578_SEQ_14<tab>","TEXT_JOBRDM520_02578_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM520_02578_SEQ_15<tab>","TEXT_JOBRDM520_02578_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM520_02578_SEQ_16<tab>","TEXT_JOBRDM520_02578_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM520_02578_SEQ_17<tab>","TEXT_JOBRDM520_02578_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM520_02578_SEQ_18<tab>","TEXT_JOBRDM520_02578_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM520_02578_SEQ_19<tab>","TEXT_JOBRDM520_02578_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM520_02578_SEQ_20<tab>","TEXT_JOBRDM520_02578_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM520_02578_SEQ_21<tab>","TEXT_JOBRDM520_02578_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM520_02578_SEQ_22<tab>","TEXT_JOBRDM520_02578_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM520_02578_SEQ_23<tab>","TEXT_JOBRDM520_02578_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM520_02578_TODO_00<tab>Speak with Iliud.","TEXT_JOBRDM520_02578_TODO_00<tab>Mit Vater Iliud sprechen","","False","0x00000018","",""
"","TEXT_JOBRDM520_02578_TODO_01<tab>Speak with X'rhun Tia in the Gold Saucer entry hall.","TEXT_JOBRDM520_02578_TODO_01<tab>Am Luftschiff-Landeplatz des Gold Saucers mit X'rhun Tia sprechen","","False","0x00000019","",""
"","TEXT_JOBRDM520_02578_TODO_02<tab>Survey the scene at the Manderville Lounge.","TEXT_JOBRDM520_02578_TODO_02<tab>In der Manderville-Lounge umsehen","","False","0x0000001A","",""
"","TEXT_JOBRDM520_02578_TODO_03<tab>Speak with Wilkin.","TEXT_JOBRDM520_02578_TODO_03<tab>Mit Wilkin sprechen","","False","0x0000001B","",""
"","TEXT_JOBRDM520_02578_TODO_04<tab>Rendezvous with X'rhun Tia at Vesper Bay.","TEXT_JOBRDM520_02578_TODO_04<tab>In der Bucht des Abendsterns mit X'rhun Tia treffen","","False","0x0000001C","",""
"","TEXT_JOBRDM520_02578_TODO_05<tab>Search the tunnel for assassins.","TEXT_JOBRDM520_02578_TODO_05<tab>Im Tunnel nach Assassinen umsehen","","False","0x0000001D","",""
"","TEXT_JOBRDM520_02578_TODO_06<tab>Speak with X'rhun.","TEXT_JOBRDM520_02578_TODO_06<tab>X'rhun Tia berichten","","False","0x0000001E","",""
"","TEXT_JOBRDM520_02578_TODO_07<tab>Speak with Wilkin.","TEXT_JOBRDM520_02578_TODO_07<tab>Wilkin begrüßen","","False","0x0000001F","",""
"","TEXT_JOBRDM520_02578_TODO_08<tab>Deliver Wilkin's gift to X'rhun Tia.","TEXT_JOBRDM520_02578_TODO_08<tab>X'rhun Tia Wilkins Geschenk übergeben","","False","0x00000020","",""
"","TEXT_JOBRDM520_02578_TODO_09<tab>","TEXT_JOBRDM520_02578_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM520_02578_TODO_10<tab>","TEXT_JOBRDM520_02578_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM520_02578_TODO_11<tab>","TEXT_JOBRDM520_02578_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM520_02578_TODO_12<tab>","TEXT_JOBRDM520_02578_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM520_02578_TODO_13<tab>","TEXT_JOBRDM520_02578_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM520_02578_TODO_14<tab>","TEXT_JOBRDM520_02578_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM520_02578_TODO_15<tab>","TEXT_JOBRDM520_02578_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM520_02578_TODO_16<tab>","TEXT_JOBRDM520_02578_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM520_02578_TODO_17<tab>","TEXT_JOBRDM520_02578_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM520_02578_TODO_18<tab>","TEXT_JOBRDM520_02578_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM520_02578_TODO_19<tab>","TEXT_JOBRDM520_02578_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM520_02578_TODO_20<tab>","TEXT_JOBRDM520_02578_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM520_02578_TODO_21<tab>","TEXT_JOBRDM520_02578_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM520_02578_TODO_22<tab>","TEXT_JOBRDM520_02578_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM520_02578_TODO_23<tab>","TEXT_JOBRDM520_02578_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM520_02578_ILIUD_000_000<tab>I am yet delving into the origins of this frightful cabal. I assure you that the moment I learn aught of value, however, I will pass the information on to X'rhun.","TEXT_JOBRDM520_02578_ILIUD_000_000<tab>Danke für deine Hinweise. Ich werde versuchen, etwas über die Identität der Angreifer herauszufinden. Sobald ich etwas erfahre, melde ich mich bei X'rhun Tia.","","False","0x00000030","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_010<tab>How fares your training, my friend? I imagine you have grown quite accustomed to the shift between spellcraft and swordplay by now.","TEXT_JOBRDM520_02578_XRHUNTIA_000_010<tab>He, wie läuft's? Ist dir die Rotmagie schon in Fleisch und Blut übergegangen? ","","False","0x00000031","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_011<tab>I will continue to instruct you, but as I have said before, practical experience will serve you far better than any tiresome lecture. It is important that you treat every battle as an opportunity to learn.","TEXT_JOBRDM520_02578_XRHUNTIA_000_011<tab>Als Lehrmeister kann ich dir zwar den Weg weisen, trainieren musst du dein Können jedoch selbst im Kampf gegen echte Gegner. Du musst dich nur mit der Einstellung in den Kampf stürzen, dabei etwas lernen zu wollen.","","False","0x00000032","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_012<tab>Speaking of which, Father Iliud mentioned that he had something he wished to discuss regarding our sigil-branded ambushers. Let's head inside, shall we?","TEXT_JOBRDM520_02578_XRHUNTIA_000_012<tab>Doch nun zu den mysteriösen Angreifern. Vater Iliud meinte, er hätte vielleicht eine Idee. Lass uns zur Kirche gehen und anhören, was er zu sagen hat.","","False","0x00000033","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_020<tab>I wonder what the good father has discovered?","TEXT_JOBRDM520_02578_XRHUNTIA_000_020<tab>Lass uns Vater Iliud fragen, was er herausgefunden hat.","","False","0x00000034","",""
"","TEXT_JOBRDM520_02578_ILIUD_000_060<tab>I am ashamed that it did not occur to me earlier, but I recall an incident that may be connected to this dreadful cult.","TEXT_JOBRDM520_02578_ILIUD_000_060<tab>Also bezüglich der Gruppe, mit der ihr zusammengestoßen seid, will mir eins nicht aus dem Kopf gehen.","","False","0x00000035","",""
"","TEXT_JOBRDM520_02578_ILIUD_000_061<tab>A merchant's son was kidnapped in Ul'dah some moons ago... When the merchant came to pay the ransom, however, both father and child were murdered. The perpetrators of this terrible act were never unmasked, but evidence at the scene suggests the two were slain by thaumaturgy.","TEXT_JOBRDM520_02578_ILIUD_000_061<tab>Es gab einen Erpressungsfall, bei dem der Sohn eines Kaufmanns aus Ul'dah entführt wurde. Tragischerweise endete er damit, dass der Vater in einen Hinterhalt gelockt und ermordet wurde. Die Täter wurden nicht gefasst, doch Spuren wiesen darauf hin, dass sie Thaumaturgie einsetzten.","","False","0x00000036","",""
"","TEXT_JOBRDM520_02578_ILIUD_000_062<tab>What is more, this merchant was a native of Ala Mhigo. Is this not also true of the father of the girls you rescued...?","TEXT_JOBRDM520_02578_ILIUD_000_062<tab>Der ermordete Kaufmann stammte aus Ala Mhigo. Die Eltern der Mädchen, die ihr gerettet habt ...","","False","0x00000037","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_063<tab>Aye, he is Ala Mhigan-born. A man by the name of Wilkin, so his wife told me. Could <var 1A 02 /var>he<var 1A 01 /var> have been the true target of the kidnappers?","TEXT_JOBRDM520_02578_XRHUNTIA_000_063<tab>Ja, ihr Vater ist ebenfalls ein Kaufmann aus Ala Mhigo. Er heißt Wilkin. Meinst du etwa, die Angreifer hatten es gar nicht auf die Mädchen abgesehen, sondern auf ihren Vater?","","False","0x00000038","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_064<tab>We must speak with Master Wilkin at once─there are too many similarities in these cases to ignore. And I would not put it past this cult to make a direct attempt on his life!","TEXT_JOBRDM520_02578_XRHUNTIA_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir müssen schnell diesen Wilkin finden. Es gibt zu viele Übereinstimmungen mit dem Vorfall, von dem Vater Iliud erzählt hat. Wenn die Thaumaturgen es auf Wilkin abgesehen haben, werden sie ihn beim nächsten Versuch vielleicht direkt angreifen!","","False","0x00000039","",""
"","TEXT_JOBRDM520_02578_ILIUD_000_065<tab>In anticipation of such action, I inquired after Master Wilkin's trading itinerary. It seems he is presently conducting business at the Manderville Gold Saucer, delivering stock for game prizes or some such.","TEXT_JOBRDM520_02578_ILIUD_000_065<tab>Das habe ich mir auch gedacht und vorsorglich seinen Aufenthaltsort ermittelt. Wilkin hat geschäftlich mit dem Manderville Gold Saucer zu tun. Er ist Einkäufer für die Preise, die dort verteilt werden.","","False","0x0000003A","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_066<tab>Very resourceful of you, Father, thank you! Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: the Gold Saucer awaits!","TEXT_JOBRDM520_02578_XRHUNTIA_000_066<tab>Auf dich ist Verlass, Vater Iliud! Du hast was gut bei mir. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, auf zum Gold Saucer!","","False","0x0000003B","",""
"","TEXT_JOBRDM520_02578_SYSTEM_000_067<tab>To gain access to the Gold Saucer, you must first accept (or have completed) the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald.","TEXT_JOBRDM520_02578_SYSTEM_000_067<tab>Um den Manderville Gold Saucer freizuschalten, muss der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen werden, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","False","0x0000003C","",""
"","TEXT_JOBRDM520_02578_SYSTEM_000_068<tab>Please note that in addition to the level requirement, the quest “It Could Happen to You” also requires you to have completed the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_JOBRDM520_02578_SYSTEM_000_068<tab>Um den Nebenauftrag „Auf ins Vergnügen“ annehmen zu können, muss der Auftrag „<var 09 E947 ((Die Stimme des Meeres)) ((Die Stimme des Waldes)) ((Die Stimme der Wüste)) /var>“ des Hauptszenarios (A Realm Reborn) abgeschlossen sein.","","False","0x0000003D","",""
"","TEXT_JOBRDM520_02578_ILIUD_000_070<tab>X'rhun has already departed for the Gold Saucer. I can only hope that our concerns for Master Wilkin's life prove unfounded...","TEXT_JOBRDM520_02578_ILIUD_000_070<tab>X'rhun Tia ist bereits zum Gold Saucer aufgebrochen. Ich hoffe ja, dass sich unsere Befürchtung als unbegründet erweist ...","","False","0x0000003E","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_090<tab>My apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I neglected to ask if you were a patron of these halls. But we are here now, and Master Wilkin is still occupied with his trade. I am tempted to eavesdrop on his dealings to learn what manner of man we are saving...","TEXT_JOBRDM520_02578_XRHUNTIA_000_090<tab>Ich hab schon auf dich gewartet! Wilkin steckt wohl gerade in einer Geschäftsverhandlung. Bevor wir mit ihm sprechen, würde ich gerne mehr über den Mann erfahren, den wir zu retten gedenken.","","False","0x0000003F","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_091<tab>Let us play the part of happy gamblers, and wander by his meeting in the Manderville Lounge. Just look for the wonderfully hideous golden statue!","TEXT_JOBRDM520_02578_XRHUNTIA_000_091<tab>Wir werden uns unauffällig verhalten und uns in der Manderville-Lounge umsehen, wo er Geschäfte macht. Wir fangen am besten bei dieser geschmacklosen, goldenen Statue an.","","False","0x00000040","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_120<tab>...There's our Master Wilkin.","TEXT_JOBRDM520_02578_XRHUNTIA_000_120<tab>Das ist Wilkin.","","False","0x00000041","",""
"","TEXT_JOBRDM520_02578_RESTLESSGUY02578_000_121<tab>Thank you again...<br>We'll make the most of this gift, I promise you!","TEXT_JOBRDM520_02578_RESTLESSGUY02578_000_121<tab>Vielen, vielen Dank! Wir stehen wie immer in Eurer Schuld! Wir werden viel Gutes damit tun!","","False","0x00000042","",""
"","TEXT_JOBRDM520_02578_MERCHANT02578_000_122<tab>Back straight and head up now, lad, or folk will become suspicious. You've done naught wrong, besides─the coin is fair-gotten and freely given.","TEXT_JOBRDM520_02578_MERCHANT02578_000_122<tab>He, du bist viel zu aufgedreht. Wenn du dich nicht beruhigst, fallen wir beide auf. Wegen dieser Finanzspritze brauchst du doch kein schlechtes Gewissen haben.","","False","0x00000043","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_123<tab>The young man he was talking to... He is known to me. One of the lads belonging to the Ala Mhigan Resistance, if I'm not mistaken.","TEXT_JOBRDM520_02578_XRHUNTIA_000_123<tab>Das Gesicht dieses Roegadyn hab ich doch schon mal irgendwo gesehen ... Ja, dieser Jüngling gehört der Ala Mhigo-Be<var 16 /var>freiungs<var 16 /var>armee an.","","False","0x00000044","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_124<tab>Well, this is clearly more than some simple business deal. But why waste time on suppositions when we can speak with the merchant himself, eh?","TEXT_JOBRDM520_02578_XRHUNTIA_000_124<tab>Hm, wie eine bloße Geschäftsverhandlung kam mir das nicht vor, aber Mutmaßungen alleine bringen uns nicht weiter. Am schnellsten wissen wir, was Sache ist, wenn wir ihn direkt fragen.","","False","0x00000045","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_130<tab>We've stumbled upon some secret dealing─that much is obvious─but I suggest we allow Master Wilkin the chance to explain himself.","TEXT_JOBRDM520_02578_XRHUNTIA_000_130<tab>Hm, wie eine bloße Geschäftsverhandlung kam mir das nicht vor, aber Mutmaßungen alleine bringen uns nicht weiter. Am schnellsten wissen wir, was Sache ist, wenn wir ihn direkt fragen.","","False","0x00000046","",""
"","TEXT_JOBRDM520_02578_MERCHANT02578_000_150<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Master X'rhun! Glad I am for this chance to thank you in person for the kindness you showed my daughters! A “Father Iliud” sent word to expect you.","TEXT_JOBRDM520_02578_MERCHANT02578_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und X'rhun Tia, nicht wahr? Herzlichen Dank nochmals dafür, dass ihr meine Töchter gerettet habt!","","False","0x00000047","",""
"","TEXT_JOBRDM520_02578_MERCHANT02578_000_151<tab>...He also mentioned that the danger to my family is not yet passed. You suspect that I have been marked for assassination?","TEXT_JOBRDM520_02578_MERCHANT02578_000_151<tab>Ein gewisser „Vater Iliud“ hat mich informiert, dass ihr mich hier aufsuchen werdet. Er meinte, mein Leben könnte in Gefahr sein?","","False","0x00000048","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_152<tab>Aye. Have you any idea of the why? Say, retaliation for funneling funds to the Ala Mhigan Resistance under the guise of standard business dealings?","TEXT_JOBRDM520_02578_XRHUNTIA_000_152<tab>Kannst du dir denken, warum das der Fall sein könnte? Zum Beispiel ... weil du hier unter dem Deckmantel eines Geschäftsmanns die Be<var 16 /var>freiungs<var 16 /var>armee finanzierst oder so was?","","False","0x00000049","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_153<tab>...I thought as much. I recognized your “client” as one of the young freedom fighters I'd seen in Gyr Abania.","TEXT_JOBRDM520_02578_XRHUNTIA_000_153<tab>Voll ins Schwarze, was? Haha. Den Jüngling von eben hab ich schon oft bei den Freiheitskämpfern in Gyr Abania gesehen.","","False","0x0000004A","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_154<tab>Oh, rest assured that your secrets are safe with us! I myself have spent the better part of my life aiding the Resistance. Your dealings do, however, seem to have drawn some rather unpleasant attention.","TEXT_JOBRDM520_02578_XRHUNTIA_000_154<tab>Keine Sorge, dein Geheimnis ist bei uns sicher aufgehoben! Ich selbst habe nämlich auch für die Befreiung Ala Mhigos gekämpft. Jedenfalls nehme ich an, dass dies der Grund ist, warum man es auf dich abgesehen hat.","","False","0x0000004B","",""
"","TEXT_JOBRDM520_02578_MERCHANT02578_000_155<tab>Very well... You saved my children's lives, and so I will trust you with the truth.","TEXT_JOBRDM520_02578_MERCHANT02578_000_155<tab>Ich verstehe ... Ich verdanke euch das Leben meiner Töchter, also will ich ganz offen zu euch sein.","","False","0x0000004C","",""
"","TEXT_JOBRDM520_02578_MERCHANT02578_000_156<tab>Many Ala Mhigan refugees are employed here at the Gold Saucer, in no small part due to the wishes of the establishment's owner, Lord Godbert Manderville.","TEXT_JOBRDM520_02578_MERCHANT02578_000_156<tab>Hier im Gold Saucer arbeiten - und daraus macht der Besitzer Godbert Manderville auch keinen Hehl - viele Flüchtlinge aus Ala Mhigo.","","False","0x0000004D","",""
"","TEXT_JOBRDM520_02578_MERCHANT02578_000_157<tab>Several of these employees have direct ties to the Resistance─the young man you saw being one such conduit. As to why I meet them here, well...it is a matter of hiding the trees within the forest.","TEXT_JOBRDM520_02578_MERCHANT02578_000_157<tab>Nicht wenige von ihnen haben Beziehungen zur Be<var 16 /var>freiungs<var 16 /var>armee im Heimatland und der Jüngling von eben ist einer von ihnen. Wir haben uns hier getroffen, weil man hier sozusagen den Wald vor lauter Bäumen nicht sieht ...","","False","0x0000004E","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_158<tab>There was another incident not so long ago where the son of an Ala Mhigan-born merchant was kidnapped by a cadre of mages. When the father attempted to pay the ransom, the fiends slew both parent and child. I fear this scenario was one they hoped to repeat with you...","TEXT_JOBRDM520_02578_XRHUNTIA_000_158<tab>Vor kurzem erst wurde ein Kaufmann aus Ala Mhigo von einer Gruppe von Thaumaturgen ermordet. Sie entführten seinen Sohn, um ihn in einen Hinterhalt zu locken. Ich glaube, es wäre töricht anzunehmen, dass es keine Verbindung zu dem Überfall auf deine Töchter gäbe.","","False","0x0000004F","",""
"","TEXT_JOBRDM520_02578_MERCHANT02578_000_159<tab>Yes, a terrible turn of events, that was! I did not know the merchant personally, but I knew of his efforts. He, too, was said to have supported the Resistance with the fortune he made in Ul'dah.","TEXT_JOBRDM520_02578_MERCHANT02578_000_159<tab>Ja, ich habe davon gehört. Mögen die Zwölf seiner Seele gnädig sein. Er soll die Be<var 16 /var>freiungs<var 16 /var>armee finanziell unterstützt haben ... genau wie ich es tue.","","False","0x00000050","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_160<tab>And there we have our connection─they seek to eradicate Resistance sympathizers. I sense the hand of the Empire behind this cabal.","TEXT_JOBRDM520_02578_XRHUNTIA_000_160<tab>Diese Gruppe hat es also auf Sympathisanten der Ala Mhigo-Be<var 16 /var>freiungs<var 16 /var>armee abgesehen! Vielleicht sind es sogar Assassinen, die im Auftrag des Kaiserreichs handeln.","","False","0x00000051","",""
"","TEXT_JOBRDM520_02578_XRHUNTIA_000_161<tab>Ah, but the assassins themselves favor magic, so they are unlikely to be native Garleans. The puppeteer could very well be a hired killer, or mayhap a recruit from a subjugated province... We shall learn the truth in due time. For now, however, we must take steps to keep you alive!","TEXT_JOBRDM520_02578_XRHUNTIA_000_161<tab>Allerdings haben geborene Garlear keine magische Veranlagung. Die Thaumaturgen und wer auch immer sie mit dem magischen Siegel kontrolliert, könnten aber aus den von den Garlearn besetzten Gebieten stammen ... Wie dem auch sei, du bist in großer Gefahr!","","False","0x00000052","",""
