"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM520_02578_SEQ_00<tab>X'rhun is ready to continue the investigation into the mystery cabal.","TEXT_JOBRDM520_02578_SEQ_00<tab>聖アダマ・ランダマ教会付近のシ・ルン・ティアは、襲撃者の正体について思案しているようだ。","","False","0x00000000","",""
"","TEXT_JOBRDM520_02578_SEQ_01<tab>X'rhun inquires after your training, and suggests another round of practical experience. Head inside the Church of Adama Landama, and hear what Father Iliud has to share regarding your sigil-branded ambushers.","TEXT_JOBRDM520_02578_SEQ_01<tab>シ・ルンと話した。幼い姉妹を襲った集団について、聖アダマ・ランダマ教会の「イリュド」の話を聞こう。","","False","0x00000001","",""
"","TEXT_JOBRDM520_02578_SEQ_02<tab>Father Iliud recalls a similar kidnapping incident in Ul'dah which resulted in the sorcerous death of an Ala Mhigan-born merchant and his son. Fearing that the girls' father, Wilkin, was the true target of the cabal, you resolve to meet with the merchant and warn him of the danger. Join X'rhun in the entrance hall of the Manderville Gold Saucer.<br><br>※The Gold Saucer is unlocked by completing the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald.<br><br>※The quest “It Could Happen to You” also requires you to have completed the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_JOBRDM520_02578_SEQ_02<tab>イリュドの話を聞いた。襲撃者の真の狙いは姉妹ではなく、父親のウィルキンだった可能性がある。ゴールドソーサー・ランディング付近で「シ・ルン・ティア」と合流しよう。<br><br>※ウルダハ：ナル回廊にてレベル15から受注できるクエスト「いざ、魅惑の遊技場へ」を受注または完了することで、「ゴールドソーサー」へ行くことができるようになります。<br><br>※「いざ、魅惑の遊技場へ」は、「メインクエスト：新生エオルゼア」の「<var 09 E947 ((森都と砂都と)) ((海都と砂都と)) ((海都と森都と)) /var>」を完了することで受注可能になります。","","False","0x00000002","",""
"","TEXT_JOBRDM520_02578_SEQ_03<tab>You rendezvous with X'rhun, and he expresses a desire to observe the merchant in his dealings before making contact. Make your way to the Manderville Lounge, and listen in on Wilkin's meeting.","TEXT_JOBRDM520_02578_SEQ_03<tab>シ・ルンと合流した。話をする前に、ウィルキンの仕事ぶりを観察することになった。ゴールドソーサーのラウンジ・マンダヴィルへ向かい、「<var 28 ((EObj)) F61EA49A01 /var>」で周囲を見渡そう。","","False","0x00000003","",""
"","TEXT_JOBRDM520_02578_SEQ_04<tab>From a discreet distance, you overhear Wilkin offering some manner of contribution to a nervous-looking youth. Confront the merchant about the true nature of this exchange.","TEXT_JOBRDM520_02578_SEQ_04<tab>ウィルキンは、アラミゴ解放軍の若者と接触していた。ラウンジ・マンダヴィルの「ウィルキン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBRDM520_02578_SEQ_05<tab>Wilkin confesses to his clandestine support of the Resistance, and X'rhun explains how such actions have likely marked him for assassination. The merchant mentions a forthcoming trek into western Thanalan, and you offer your protection as you continue investigations into the mysterious cabal. Head to Vesper Bay, and coordinate your efforts with X'rhun.","TEXT_JOBRDM520_02578_SEQ_05<tab>ウィルキンは、アラミゴ解放軍への資金援助をしていることを理由に、命を狙われている可能性が高い。敵のシッポをつかむため、西ザナラーンのベスパーベイで、「シ・ルン・ティア」と合流しよう。","","False","0x00000005","",""
"","TEXT_JOBRDM520_02578_SEQ_06<tab>Upon your arrival in Vesper Bay, X'rhun proposes that you each scout out the two most likely sites for an ambush. Venture into the tunnel that leads into the port town, and scour the area for assassins.","TEXT_JOBRDM520_02578_SEQ_06<tab>シ・ルンと合流した。西ザナラーンの足跡の谷の「<var 28 ((EObj)) F61EA49B01 /var>」で周囲を見渡し、現れた暗殺者を討伐しよう。","","False","0x00000006","",""
"","TEXT_JOBRDM520_02578_SEQ_07<tab>You defeat the force lurking in the tunnel. Return to Vesper Bay and report your success to X'rhun.","TEXT_JOBRDM520_02578_SEQ_07<tab>待ち伏せていた暗殺者を討伐した。ベスパーベイへ戻り、路地の方へ向かった「シ・ルン・ティア」と話そう。","","False","0x00000007","",""
"","TEXT_JOBRDM520_02578_SEQ_08<tab>After commending you on a job well done, X'rhun tells of how he purposefully let one of the assassins escape. The Crimson Duelist bids you make sure of Wilkin's arrival in Vesper Bay, then leaves to track the fleeing mage.","TEXT_JOBRDM520_02578_SEQ_08<tab>シ・ルンは、わざと逃がした暗殺者の足取りを追っていった。ベスパーベイに到着した「ウィルキン」を迎えにいこう。","","False","0x00000008","",""
"","TEXT_JOBRDM520_02578_SEQ_09<tab>You meet with Wilkin at the entrance to the port town, and the thankful merchant hands you a token of his gratitude. Seek out X'rhun near the coast of the Footfalls that you might share with him Wilkin's reward.","TEXT_JOBRDM520_02578_SEQ_09<tab>ウィルキンと話した。足跡の谷の「シ・ルン・ティア」に<var 28 ((EventItem)) F61E8D0501 /var>を渡そう。","","False","0x00000009","",""
"","TEXT_JOBRDM520_02578_SEQ_10<tab>You find X'rhun standing at the cliff's edge, having witnessed his quarry being fished from the sea by a rowing boat and ferried to a merchantman anchored out in the bay. Though occupied by thoughts of the cabal's hidden leader, X'rhun is distracted by the gift you have brought from Wilkin. According to a note that accompanied the parcel, it seems that this is not the first time the Crimson Duelist has saved the merchant's life. A firm believer in fighting for the common good, X'rhun's resolve seems further strengthened by this simple acknowledgement of his deeds.<br><br>※The next red mage quest will be available from X'rhun Tia upon reaching level 54.","TEXT_JOBRDM520_02578_SEQ_10<tab>シ・ルンに包みを渡した。贈り主のウィルキンは、彼が「紅の疾風」として戦っていたころに助けた子どもだった。彼は抗いの日々に救いをもたらした冒険者に、感謝の辞を述べるのだった。<br><br>※赤魔道士のレベルが54以上になると、足跡の谷のシ・ルン・ティアから次の赤魔道士クエストを受注することができます。","","False","0x0000000A","",""
"","TEXT_JOBRDM520_02578_SEQ_11<tab>","TEXT_JOBRDM520_02578_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM520_02578_SEQ_12<tab>","TEXT_JOBRDM520_02578_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM520_02578_SEQ_13<tab>","TEXT_JOBRDM520_02578_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM520_02578_SEQ_14<tab>","TEXT_JOBRDM520_02578_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM520_02578_SEQ_15<tab>","TEXT_JOBRDM520_02578_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM520_02578_SEQ_16<tab>","TEXT_JOBRDM520_02578_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM520_02578_SEQ_17<tab>","TEXT_JOBRDM520_02578_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM520_02578_SEQ_18<tab>","TEXT_JOBRDM520_02578_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM520_02578_SEQ_19<tab>","TEXT_JOBRDM520_02578_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM520_02578_SEQ_20<tab>","TEXT_JOBRDM520_02578_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM520_02578_SEQ_21<tab>","TEXT_JOBRDM520_02578_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM520_02578_SEQ_22<tab>","TEXT_JOBRDM520_02578_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM520_02578_SEQ_23<tab>","TEXT_JOBRDM520_02578_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM520_02578_TODO_00<tab>Speak with Iliud.","TEXT_JOBRDM520_02578_TODO_00<tab>イリュドと話す","","False","0x00000018","",""
"","TEXT_JOBRDM520_02578_TODO_01<tab>Speak with X'rhun Tia in the Gold Saucer entry hall.","TEXT_JOBRDM520_02578_TODO_01<tab>ゴールドソーサー・ランディング付近でシ・ルン・ティアと話す","","False","0x00000019","",""
"","TEXT_JOBRDM520_02578_TODO_02<tab>Survey the scene at the Manderville Lounge.","TEXT_JOBRDM520_02578_TODO_02<tab><var 28 ((EObj)) F61EA49A01 /var>で周囲を見渡す","","False","0x0000001A","",""
"","TEXT_JOBRDM520_02578_TODO_03<tab>Speak with Wilkin.","TEXT_JOBRDM520_02578_TODO_03<tab>ウィルキンと話す","","False","0x0000001B","",""
"","TEXT_JOBRDM520_02578_TODO_04<tab>Rendezvous with X'rhun Tia at Vesper Bay.","TEXT_JOBRDM520_02578_TODO_04<tab>ベスパーベイでシ・ルン・ティアと合流","","False","0x0000001C","",""
"","TEXT_JOBRDM520_02578_TODO_05<tab>Search the tunnel for assassins.","TEXT_JOBRDM520_02578_TODO_05<tab><var 28 ((EObj)) F61EA49B01 /var>で見渡して暗殺者を討伐","","False","0x0000001D","",""
"","TEXT_JOBRDM520_02578_TODO_06<tab>Speak with X'rhun.","TEXT_JOBRDM520_02578_TODO_06<tab>シ・ルン・ティアと話す","","False","0x0000001E","",""
"","TEXT_JOBRDM520_02578_TODO_07<tab>Speak with Wilkin.","TEXT_JOBRDM520_02578_TODO_07<tab>ウィルキンと話す","","False","0x0000001F","",""
"","TEXT_JOBRDM520_02578_TODO_08<tab>Deliver Wilkin's gift to X'rhun Tia.","TEXT_JOBRDM520_02578_TODO_08<tab>シ・ルン・ティアに<var 28 ((EventItem)) F61E8D0501 /var>を渡す","","False","0x00000020","",""
"","TEXT_JOBRDM520_02578_TODO_09<tab>","TEXT_JOBRDM520_02578_TODO_09<tab>","","False","0x00000021","",""
