"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ630_03990_SEQ_00<tab>P'yandih appears to have been waiting for you.","TEXT_JOBAOZ630_03990_SEQ_00<tab>P'yandih appears to have been waiting for you.","","True","0x00000000","",""
"","TEXT_JOBAOZ630_03990_SEQ_01<tab>P'yandih, otherwise applauded in the Celestium as “Azuro the Fourth,” appears to have been awaiting your arrival. After a brief greeting, she hands you a letter from Martyn─a missive from the mysterious Far East. You scan the plaintive note and learn that the guildmaster has encountered some manner of trouble, and requests assistance at your earliest convenience. It would seem that your path leads to a teahouse in front of the Sekiseigumi Barracks in Kugane...","TEXT_JOBAOZ630_03990_SEQ_01<tab>P'yandih, otherwise applauded in the Celestium as “Azuro the Fourth,” appears to have been awaiting your arrival. After a brief greeting, she hands you a letter from Martyn─a missive from the mysterious Far East. You scan the plaintive note and learn that the guildmaster has encountered some manner of trouble, and requests assistance at your earliest convenience. It would seem that your path leads to a teahouse in front of the Sekiseigumi Barracks in Kugane...","","True","0x00000001","",""
"","TEXT_JOBAOZ630_03990_SEQ_02<tab>You arrive in Kugane to find Martyn working in a teahouse, the odd conclusion to an unfortunate string of events that befell him not long after his own arrival in the city. Robbery and public indecency notwithstanding, the guildmaster assures you that he is finally able to set aside some time to pursue the true purpose of his journey. He would, however, appreciate any aid you can render during his investigation into the Fukumen Fighting Festival. To that end, you are to make your way to the Shiokaze Hostelry, and learn what information you may from the patrons within.","TEXT_JOBAOZ630_03990_SEQ_02<tab>You arrive in Kugane to find Martyn working in a teahouse, the odd conclusion to an unfortunate string of events that befell him not long after his own arrival in the city. Robbery and public indecency notwithstanding, the guildmaster assures you that he is finally able to set aside some time to pursue the true purpose of his journey. He would, however, appreciate any aid you can render during his investigation into the Fukumen Fighting Festival. To that end, you are to make your way to the Shiokaze Hostelry, and learn what information you may from the patrons within.","","True","0x00000002","",""
"","TEXT_JOBAOZ630_03990_SEQ_03<tab>Your inquiries at the Shiokaze Hostelry have shed some light upon the nature of Kugane's own fighting arena. Return to Martyn and report your discoveries.","TEXT_JOBAOZ630_03990_SEQ_03<tab>Your inquiries at the Shiokaze Hostelry have shed some light upon the nature of Kugane's own fighting arena. Return to Martyn and report your discoveries.","","True","0x00000003","",""
"","TEXT_JOBAOZ630_03990_SEQ_04<tab>You share your information with Martyn, and he reluctantly concludes that obtaining a ticket to the festival will require dealing with a black market merchant. Follow the guildmaster into the back alleys of Kogane Dori.","TEXT_JOBAOZ630_03990_SEQ_04<tab>You share your information with Martyn, and he reluctantly concludes that obtaining a ticket to the festival will require dealing with a black market merchant. Follow the guildmaster into the back alleys of Kogane Dori.","","True","0x00000004","",""
"","TEXT_JOBAOZ630_03990_SEQ_05<tab>The shifty merchant you encounter is none other than Gyodo, the Namazu responsible for robbing Martyn in the first place. In an act of contrition─and sniveling cowardice─Gyodo returns the guildmaster's stolen money, and also presents him with an entry token to the festival. A few coins richer, Martyn suggests an immediate visit to the castle gates, where a Fighting Festival ticket taker should be waiting to admit you to the show.","TEXT_JOBAOZ630_03990_SEQ_05<tab>The shifty merchant you encounter is none other than Gyodo, the Namazu responsible for robbing Martyn in the first place. In an act of contrition─and sniveling cowardice─Gyodo returns the guildmaster's stolen money, and also presents him with an entry token to the festival. A few coins richer, Martyn suggests an immediate visit to the castle gates, where a Fighting Festival ticket taker should be waiting to admit you to the show.","","True","0x00000005","",""
"","TEXT_JOBAOZ630_03990_SEQ_06<tab>Although Gyodo appears to have deceived you with a cheap ticket, you nevertheless enter the festival and view the opening match. Martyn is appalled by the event's blatant similarities to the Masked Carnivale, and shocked to discover that the entrepreneurial combatant known as “Bluehood” speaks with the voice of Nutiba Buntiba. Before you can discover anything further, however, you are forced to exit the premises.","TEXT_JOBAOZ630_03990_SEQ_06<tab>Although Gyodo appears to have deceived you with a cheap ticket, you nevertheless enter the festival and view the opening match. Martyn is appalled by the event's blatant similarities to the Masked Carnivale, and shocked to discover that the entrepreneurial combatant known as “Bluehood” speaks with the voice of Nutiba Buntiba. Before you can discover anything further, however, you are forced to exit the premises.","","True","0x00000006","",""
"","TEXT_JOBAOZ630_03990_SEQ_07<tab>A furious Martyn decides to linger by the castle gates and wait for his dishonest disciple to emerge. Bluehood, when he eventually does appear, is adamant that he is not the person Martyn thinks he is. The festival's manager, Kageyama, then comes out to cut the guildmaster's tirade short. He challenges the “founder of blue magic” to prove the authenticity of his claims in a duel against the reigning champion, Golden Goliath─a proposal which Martyn recklessly accepts. Wondering at the wisdom of his decision, your erstwhile mentor hurries back to his post at the teahouse.","TEXT_JOBAOZ630_03990_SEQ_07<tab>A furious Martyn decides to linger by the castle gates and wait for his dishonest disciple to emerge. Bluehood, when he eventually does appear, is adamant that he is not the person Martyn thinks he is. The festival's manager, Kageyama, then comes out to cut the guildmaster's tirade short. He challenges the “founder of blue magic” to prove the authenticity of his claims in a duel against the reigning champion, Golden Goliath─a proposal which Martyn recklessly accepts. Wondering at the wisdom of his decision, your erstwhile mentor hurries back to his post at the teahouse.","","True","0x00000007","",""
"","TEXT_JOBAOZ630_03990_SEQ_08<tab>Committed to his course, Martyn wisely chooses to spend the time leading up to the exhibition match investigating the fighting style of his opponent. Meanwhile, he exhorts you to continue your training in preparation for the unlikely event that you will be required to take his place in the arena.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 65 and learning Tingle.","TEXT_JOBAOZ630_03990_SEQ_08<tab>Committed to his course, Martyn wisely chooses to spend the time leading up to the exhibition match investigating the fighting style of his opponent. Meanwhile, he exhorts you to continue your training in preparation for the unlikely event that you will be required to take his place in the arena.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 65 and learning Tingle.","","True","0x00000008","",""
"","TEXT_JOBAOZ630_03990_SEQ_09<tab>","TEXT_JOBAOZ630_03990_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ630_03990_SEQ_10<tab>","TEXT_JOBAOZ630_03990_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_JOBAOZ630_03990_SEQ_11<tab>","TEXT_JOBAOZ630_03990_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_JOBAOZ630_03990_SEQ_12<tab>","TEXT_JOBAOZ630_03990_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_JOBAOZ630_03990_SEQ_13<tab>","TEXT_JOBAOZ630_03990_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_JOBAOZ630_03990_SEQ_14<tab>","TEXT_JOBAOZ630_03990_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_JOBAOZ630_03990_SEQ_15<tab>","TEXT_JOBAOZ630_03990_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_JOBAOZ630_03990_SEQ_16<tab>","TEXT_JOBAOZ630_03990_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_JOBAOZ630_03990_SEQ_17<tab>","TEXT_JOBAOZ630_03990_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_JOBAOZ630_03990_SEQ_18<tab>","TEXT_JOBAOZ630_03990_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_JOBAOZ630_03990_SEQ_19<tab>","TEXT_JOBAOZ630_03990_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_JOBAOZ630_03990_SEQ_20<tab>","TEXT_JOBAOZ630_03990_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_JOBAOZ630_03990_SEQ_21<tab>","TEXT_JOBAOZ630_03990_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_JOBAOZ630_03990_SEQ_22<tab>","TEXT_JOBAOZ630_03990_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_JOBAOZ630_03990_SEQ_23<tab>","TEXT_JOBAOZ630_03990_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_JOBAOZ630_03990_TODO_00<tab>Speak with Martyn in Kugane.","TEXT_JOBAOZ630_03990_TODO_00<tab>Speak with Martyn in Kugane.","","True","0x00000018","",""
"","TEXT_JOBAOZ630_03990_TODO_01<tab>Question customers at the Shiokaze Hostelry.","TEXT_JOBAOZ630_03990_TODO_01<tab>Question customers at the Shiokaze Hostelry.","","True","0x00000019","",""
"","TEXT_JOBAOZ630_03990_TODO_02<tab>Speak with Martyn.","TEXT_JOBAOZ630_03990_TODO_02<tab>Speak with Martyn.","","True","0x0000001A","",""
"","TEXT_JOBAOZ630_03990_TODO_03<tab>Speak with Martyn once more.","TEXT_JOBAOZ630_03990_TODO_03<tab>Speak with Martyn once more.","","True","0x0000001B","",""
"","TEXT_JOBAOZ630_03990_TODO_04<tab>Speak with the Fighting Festival ticket taker.","TEXT_JOBAOZ630_03990_TODO_04<tab>Speak with the Fighting Festival ticket taker.","","True","0x0000001C","",""
"","TEXT_JOBAOZ630_03990_TODO_05<tab>Speak with Martyn.","TEXT_JOBAOZ630_03990_TODO_05<tab>Speak with Martyn.","","True","0x0000001D","",""
"","TEXT_JOBAOZ630_03990_TODO_06<tab>Speak with Martyn once more.","TEXT_JOBAOZ630_03990_TODO_06<tab>Speak with Martyn once more.","","True","0x0000001E","",""
"","TEXT_JOBAOZ630_03990_TODO_07<tab>","TEXT_JOBAOZ630_03990_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_JOBAOZ630_03990_TODO_08<tab>","TEXT_JOBAOZ630_03990_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_JOBAOZ630_03990_TODO_09<tab>","TEXT_JOBAOZ630_03990_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_JOBAOZ630_03990_TODO_10<tab>","TEXT_JOBAOZ630_03990_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_JOBAOZ630_03990_TODO_11<tab>","TEXT_JOBAOZ630_03990_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_JOBAOZ630_03990_TODO_12<tab>","TEXT_JOBAOZ630_03990_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_JOBAOZ630_03990_TODO_13<tab>","TEXT_JOBAOZ630_03990_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_JOBAOZ630_03990_TODO_14<tab>","TEXT_JOBAOZ630_03990_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_JOBAOZ630_03990_TODO_15<tab>","TEXT_JOBAOZ630_03990_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_JOBAOZ630_03990_TODO_16<tab>","TEXT_JOBAOZ630_03990_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_JOBAOZ630_03990_TODO_17<tab>","TEXT_JOBAOZ630_03990_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_JOBAOZ630_03990_TODO_18<tab>","TEXT_JOBAOZ630_03990_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_JOBAOZ630_03990_TODO_19<tab>","TEXT_JOBAOZ630_03990_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_JOBAOZ630_03990_TODO_20<tab>","TEXT_JOBAOZ630_03990_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_JOBAOZ630_03990_TODO_21<tab>","TEXT_JOBAOZ630_03990_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_JOBAOZ630_03990_TODO_22<tab>","TEXT_JOBAOZ630_03990_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_JOBAOZ630_03990_TODO_23<tab>","TEXT_JOBAOZ630_03990_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_JOBAOZ630_03990_PYANDIH_100_000<tab>Wasn't there something Martyn thought you should learn before you came back to me? I know he's a little flighty, but his instincts for this kind of thing are often strangely helpful...","TEXT_JOBAOZ630_03990_PYANDIH_100_000<tab>Wasn't there something Martyn thought you should learn before you came back to me? I know he's a little flighty, but his instincts for this kind of thing are often strangely helpful...","","True","0x00000030","",""
"","TEXT_JOBAOZ630_03990_SYSTEM_100_001<tab>The next blue mage quest will be available from P'yandih upon learning Basic Instinct.","TEXT_JOBAOZ630_03990_SYSTEM_100_001<tab>The next blue mage quest will be available from P'yandih upon learning Basic Instinct.","","True","0x00000031","",""
"","TEXT_JOBAOZ630_03990_PYANDIH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're looking even more competent than usual. I take it you followed Martyn's advice?","TEXT_JOBAOZ630_03990_PYANDIH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're looking even more competent than usual. I take it you followed Martyn's advice?","","True","0x00000032","",""
"","TEXT_JOBAOZ630_03990_PYANDIH_000_001<tab>Well, don't slow down now, because I've been improving by leaps and bounds! The Celestium still echoes with applause for the deeds of Azuro the Fourth!","TEXT_JOBAOZ630_03990_PYANDIH_000_001<tab>Well, don't slow down now, because I've been improving by leaps and bounds! The Celestium still echoes with applause for the deeds of Azuro the Fourth!","","True","0x00000033","",""
"","TEXT_JOBAOZ630_03990_PYANDIH_000_002<tab>Speaking of fighting arenas, I have a letter here for you from the guildmaster. I wonder how his investigation in Kugane is progressing...","TEXT_JOBAOZ630_03990_PYANDIH_000_002<tab>Speaking of fighting arenas, I have a letter here for you from the guildmaster. I wonder how his investigation in Kugane is progressing...","","True","0x00000034","",""
"","TEXT_JOBAOZ630_03990_MARTYN_000_003<tab>(-Martyn's Letter-)<var 1A 02 /var>Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,<br>I write to you from lands foreign and forbidding, the bubbling of the tea kettle my constant companion.<var 1A 01 /var>","TEXT_JOBAOZ630_03990_MARTYN_000_003<tab>(-Martyn's Letter-)<var 1A 02 /var>Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,<br>I write to you from lands foreign and forbidding, the bubbling of the tea kettle my constant companion.<var 1A 01 /var>","","True","0x00000035","",""
"","TEXT_JOBAOZ630_03990_MARTYN_000_004<tab>(-Martyn's Letter-)<var 1A 02 /var>This missive should, by rights, be a comprehensive report on our Far Eastern competitors, but I must confess that my investigative efforts suffered a significant setback following my arrival in Kugane.<var 1A 01 /var>","TEXT_JOBAOZ630_03990_MARTYN_000_004<tab>(-Martyn's Letter-)<var 1A 02 /var>This missive should, by rights, be a comprehensive report on our Far Eastern competitors, but I must confess that my investigative efforts suffered a significant setback following my arrival in Kugane.<var 1A 01 /var>","","True","0x00000036","",""
"","TEXT_JOBAOZ630_03990_MARTYN_000_005<tab>(-Martyn's Letter-)<var 1A 02 /var>I fear that the true purpose of my journey here will be delayed beyond the limits of Royse's patience, thus do I humbly beg you to render your assistance.<var 1A 01 /var>","TEXT_JOBAOZ630_03990_MARTYN_000_005<tab>(-Martyn's Letter-)<var 1A 02 /var>I fear that the true purpose of my journey here will be delayed beyond the limits of Royse's patience, thus do I humbly beg you to render your assistance.<var 1A 01 /var>","","True","0x00000037","",""
"","TEXT_JOBAOZ630_03990_MARTYN_000_006<tab>(-Martyn's Letter-)<var 1A 02 /var>Please, come to the teahouse in front of the Sekiseigumi Barracks, and I will explain everything.<br>Waiting in hope,<br>Martyn<var 1A 01 /var>","TEXT_JOBAOZ630_03990_MARTYN_000_006<tab>(-Martyn's Letter-)<var 1A 02 /var>Please, come to the teahouse in front of the Sekiseigumi Barracks, and I will explain everything.<br>Waiting in hope,<br>Martyn<var 1A 01 /var>","","True","0x00000038","",""
"","TEXT_JOBAOZ630_03990_PYANDIH_000_007<tab>Oh dear. I suppose we should've expected something like this.","TEXT_JOBAOZ630_03990_PYANDIH_000_007<tab>Oh dear. I suppose we should've expected something like this.","","True","0x00000039","",""
"","TEXT_JOBAOZ630_03990_PYANDIH_000_008<tab>You will help him, won't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I shudder to think what kind of trouble he's found himself in...","TEXT_JOBAOZ630_03990_PYANDIH_000_008<tab>You will help him, won't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I shudder to think what kind of trouble he's found himself in...","","True","0x0000003A","",""
"","TEXT_JOBAOZ630_03990_PYANDIH_000_010<tab>Did Martyn say to meet him in a teahouse? I don't think I've ever seen him drink tea...","TEXT_JOBAOZ630_03990_PYANDIH_000_010<tab>Did Martyn say to meet him in a teahouse? I don't think I've ever seen him drink tea...","","True","0x0000003B","",""
"","TEXT_JOBAOZ630_03990_MARTYN_000_020<tab>Welcome, honored customer! Can I interest you in a steaming cup of tea and a delectable dango?","TEXT_JOBAOZ630_03990_MARTYN_000_020<tab>Welcome, honored customer! Can I interest you in a steaming cup of tea and a delectable dango?","","True","0x0000003C","",""
"","TEXT_JOBAOZ630_03990_MARTYN_000_022<tab>Y─ <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You came!","TEXT_JOBAOZ630_03990_MARTYN_000_022<tab>Y─ <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You came!","","True","0x0000003D","",""
