"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ630_03990_SEQ_00<tab>P'yandih appears to have been waiting for you.","TEXT_JOBAOZ630_03990_SEQ_00<tab>ウルダハのペ・ヤンディは、冒険者の訪れを待っていたようだ。","","True","0x00000000","",""
"","TEXT_JOBAOZ630_03990_SEQ_01<tab>P'yandih, otherwise applauded in the Celestium as “Azuro the Fourth,” appears to have been awaiting your arrival. After a brief greeting, she hands you a letter from Martyn─a missive from the mysterious Far East. You scan the plaintive note and learn that the guildmaster has encountered some manner of trouble, and requests assistance at your earliest convenience. It would seem that your path leads to a teahouse in front of the Sekiseigumi Barracks in Kugane...","TEXT_JOBAOZ630_03990_SEQ_01<tab>ペ・ヤンディから、マーティンの手紙を渡された。クガネでの調査が進んでいないので、冒険者が協力することになった。クガネの第二波止場で「マーティン」と話そう。","","True","0x00000001","",""
"","TEXT_JOBAOZ630_03990_SEQ_02<tab>You arrive in Kugane to find Martyn working in a teahouse, the odd conclusion to an unfortunate string of events that befell him not long after his own arrival in the city. Robbery and public indecency notwithstanding, the guildmaster assures you that he is finally able to set aside some time to pursue the true purpose of his journey. He would, however, appreciate any aid you can render during his investigation into the Fukumen Fighting Festival. To that end, you are to make your way to the Shiokaze Hostelry, and learn what information you may from the patrons within.","TEXT_JOBAOZ630_03990_SEQ_02<tab>マーティンと話したところ、いろいろあって彼は茶屋で働いていた。「覆面闘技祭」の調査のため情報収集することになった。クガネの潮風亭で情報を集めよう。","","True","0x00000002","",""
"","TEXT_JOBAOZ630_03990_SEQ_03<tab>Your inquiries at the Shiokaze Hostelry have shed some light upon the nature of Kugane's own fighting arena. Return to Martyn and report your discoveries.","TEXT_JOBAOZ630_03990_SEQ_03<tab>覆面闘技祭についての情報を集めた。第二波止場の「マーティン」と話そう。","","True","0x00000003","",""
"","TEXT_JOBAOZ630_03990_SEQ_04<tab>You share your information with Martyn, and he reluctantly concludes that obtaining a ticket to the festival will require dealing with a black market merchant. Follow the guildmaster into the back alleys of Kogane Dori.","TEXT_JOBAOZ630_03990_SEQ_04<tab>マーティンと話し、覆面闘技祭の入場券を闇商人から購入することになった。クガネの「小金通り」のマーティンと話そう。","","True","0x00000004","",""
"","TEXT_JOBAOZ630_03990_SEQ_05<tab>The shifty merchant you encounter is none other than Gyodo, the Namazu responsible for robbing Martyn in the first place. In an act of contrition─and sniveling cowardice─Gyodo returns the guildmaster's stolen money, and also presents him with an entry token to the festival. A few coins richer, Martyn suggests an immediate visit to the castle gates, where a Fighting Festival ticket taker should be waiting to admit you to the show.","TEXT_JOBAOZ630_03990_SEQ_05<tab>闇商人こと、ギョドウからマーティンは入場券を入手した。覆面闘技祭を観戦するため、クガネの異人街の城門前にいる「覆面闘技祭のもぎり」と話そう。","","True","0x00000005","",""
"","TEXT_JOBAOZ630_03990_SEQ_06<tab>Although Gyodo appears to have deceived you with a cheap ticket, you nevertheless enter the festival and view the opening match. Martyn is appalled by the event's blatant similarities to the Masked Carnivale, and shocked to discover that the entrepreneurial combatant known as “Bluehood” speaks with the voice of Nutiba Buntiba. Before you can discover anything further, however, you are forced to exit the premises.","TEXT_JOBAOZ630_03990_SEQ_06<tab>覆面闘技祭のもぎりと話し、覆面闘技祭を観戦した。マーティンは青頭巾なる闘士が、失踪したヌティバ・ブンティバだという。異人街の城門前にいる「マーティン」と話そう。","","True","0x00000006","",""
"","TEXT_JOBAOZ630_03990_SEQ_07<tab>A furious Martyn decides to linger by the castle gates and wait for his dishonest disciple to emerge. Bluehood, when he eventually does appear, is adamant that he is not the person Martyn thinks he is. The festival's manager, Kageyama, then comes out to cut the guildmaster's tirade short. He challenges the “founder of blue magic” to prove the authenticity of his claims in a duel against the reigning champion, Golden Goliath─a proposal which Martyn recklessly accepts. Wondering at the wisdom of his decision, your erstwhile mentor hurries back to his post at the teahouse.","TEXT_JOBAOZ630_03990_SEQ_07<tab>マーティンと話し、青頭巾を待ち伏せしたところ、彼はヌティバ・ブンティバではないと言い張り、覆面闘技祭を主催するカゲヤマと、花形闘士である黄金頭巾が現れた。マーティンは覆面闘技祭がマスクカーニバルの模倣だと主張するが、カゲヤマはそれを否定。黄金頭巾との対決で決着をつけることになった。第二波止場の「マーティン」と話そう。","","True","0x00000007","",""
"","TEXT_JOBAOZ630_03990_SEQ_08<tab>Committed to his course, Martyn wisely chooses to spend the time leading up to the exhibition match investigating the fighting style of his opponent. Meanwhile, he exhorts you to continue your training in preparation for the unlikely event that you will be required to take his place in the arena.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 65 and learning Tingle.","TEXT_JOBAOZ630_03990_SEQ_08<tab>マーティンと話した。彼は試合に向けて黄金頭巾の下調べをするという。控え闘士として、腕を磨いて、青魔法「ビリビリ」をラーニングして、マーティンのもとへ戻ってこよう。<br><br>※青魔道士のレベルが65以上になり、青魔法「ビリビリ」をラーニングすると、第二波止場のマーティンから次の青魔道士クエストを受注することができます。","","True","0x00000008","",""
"","TEXT_JOBAOZ630_03990_SEQ_09<tab>","TEXT_JOBAOZ630_03990_SEQ_09<tab>","","True","0x00000009","",""
