"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ630_03990_SEQ_00<tab>P'yandih appears to have been waiting for you.","TEXT_JOBAOZ630_03990_SEQ_00<tab>Es scheint, als hätte P'yandih auf dich gewartet.","","True","0x00000000","",""
"","TEXT_JOBAOZ630_03990_SEQ_01<tab>P'yandih, otherwise applauded in the Celestium as “Azuro the Fourth,” appears to have been awaiting your arrival. After a brief greeting, she hands you a letter from Martyn─a missive from the mysterious Far East. You scan the plaintive note and learn that the guildmaster has encountered some manner of trouble, and requests assistance at your earliest convenience. It would seem that your path leads to a teahouse in front of the Sekiseigumi Barracks in Kugane...","TEXT_JOBAOZ630_03990_SEQ_01<tab>P'yandih, die in der Himmlischen Arena als „Veilchenblau die Vierte“ gefeiert wird, scheint deine Ankunft erwartet zu haben. Nach einer kurzen Begrüßung überreicht sie dir einen Brief von Martyn<var 1D /var>- ein Schreiben aus dem mysteriösen Fernen Osten. Du liest dir die traurige Mitteilung durch und erfährst, dass der Gildenmeister in Schwie<var 16 /var>rig<var 16 /var>keiten steckt und um deine baldige Hilfe bittet. Dein Weg führt dich scheinbar zu einem Teehaus vor dem Sekiseigumi-Quartier in Kugane<var 1D /var>...","","True","0x00000001","",""
"","TEXT_JOBAOZ630_03990_SEQ_02<tab>You arrive in Kugane to find Martyn working in a teahouse, the odd conclusion to an unfortunate string of events that befell him not long after his own arrival in the city. Robbery and public indecency notwithstanding, the guildmaster assures you that he is finally able to set aside some time to pursue the true purpose of his journey. He would, however, appreciate any aid you can render during his investigation into the Fukumen Fighting Festival. To that end, you are to make your way to the Shiokaze Hostelry, and learn what information you may from the patrons within.","TEXT_JOBAOZ630_03990_SEQ_02<tab>Du triffst in Kugane ein und findest Martyn bei der Arbeit in einem Teehaus vor<var 1D /var>- das sonderbare Resultat einer Verkettung unglücklicher Umstände, die ihn nach seiner Ankunft in der Stadt ereilt haben. Der Gildenmeister versichert dir, dass er<var 1D /var>- trotz seines Ruins durch Diebstahl und dem Vorwurf der Erregung öffentlichen Ärgernisses<var 1D /var>- endlich die Zeit gefunden hat, um dem wahren Zweck seiner Reise nachzugehen. Er würde es jedoch zu schätzen wissen, wenn du ihn bei seinen Nach<var 16 /var>for<var 16 /var>schungen zum Fukumen-Kampffest unterstützen könntest. Dafür sollst du dich zum Gasthaus Shiokaze begeben und dich bei den Kunden dort umhören.","","True","0x00000002","",""
"","TEXT_JOBAOZ630_03990_SEQ_03<tab>Your inquiries at the Shiokaze Hostelry have shed some light upon the nature of Kugane's own fighting arena. Return to Martyn and report your discoveries.","TEXT_JOBAOZ630_03990_SEQ_03<tab>Deine Nach<var 16 /var>for<var 16 /var>schungen im Gasthaus Shiokaze haben einige Informationen zu Kuganes eigener Kampfarena zu Tage gefördert. Kehre zu Martyn zurück und berichte von deinen Entdeckungen.","","True","0x00000003","",""
"","TEXT_JOBAOZ630_03990_SEQ_04<tab>You share your information with Martyn, and he reluctantly concludes that obtaining a ticket to the festival will require dealing with a black market merchant. Follow the guildmaster into the back alleys of Kogane Dori.","TEXT_JOBAOZ630_03990_SEQ_04<tab>Du teilst Martyn mit, was du in Erfahrung bringen konntest, und er kommt widerwillig zu dem Schluss, dass er sich bei einem Schwarzmarkthändler ein Ticket für die Veranstaltung besorgen muss. Folge dem Gildenmeister in die Seitengassen der Kogane-dori.","","True","0x00000004","",""
"","TEXT_JOBAOZ630_03990_SEQ_05<tab>The shifty merchant you encounter is none other than Gyodo, the Namazu responsible for robbing Martyn in the first place. In an act of contrition─and sniveling cowardice─Gyodo returns the guildmaster's stolen money, and also presents him with an entry token to the festival. A few coins richer, Martyn suggests an immediate visit to the castle gates, where a Fighting Festival ticket taker should be waiting to admit you to the show.","TEXT_JOBAOZ630_03990_SEQ_05<tab>Der durchtriebene Händler, dem ihr begegnet, ist kein Geringerer als der Namazuo Gyodo, der Martyn ausgeraubt hatte. In einem Anflug von Reue<var 1D /var>- und wehleidiger Feigheit<var 1D /var>- gibt Gyodo dem Gildenmeister seine gestohlenen Gil zurück und überreicht ihm zudem ein Ticket für das Kampffest. Martyn schlägt vor, umgehend zu den Toren des Schlosses aufzubrechen, wo eine Ticketkontrolleurin euch Einlass zu der Veranstaltung gewähren sollte.","","True","0x00000005","",""
"","TEXT_JOBAOZ630_03990_SEQ_06<tab>Although Gyodo appears to have deceived you with a cheap ticket, you nevertheless enter the festival and view the opening match. Martyn is appalled by the event's blatant similarities to the Masked Carnivale, and shocked to discover that the entrepreneurial combatant known as “Bluehood” speaks with the voice of Nutiba Buntiba. Before you can discover anything further, however, you are forced to exit the premises.","TEXT_JOBAOZ630_03990_SEQ_06<tab>Obwohl Gyodo euch anscheinend ein billiges Ticket angedreht hat, könnt ihr dennoch dem Kampffest beiwohnen und werdet Zeugen des Eröffnungskampfes. Martyn ist entsetzt über die offenkundigen Ähnlichkeiten zur Großen Maskerade und ist schockiert, als er erkennt, dass der unternehmerische Kämpfer mit dem Namen „Blauhaube“ mit der Stimme von Nutiba Buntiba spricht. Bevor ihr noch mehr in Erfahrung bringen könnt, seid ihr jedoch gezwungen, die Arena zu verlassen.","","True","0x00000006","",""
"","TEXT_JOBAOZ630_03990_SEQ_07<tab>A furious Martyn decides to linger by the castle gates and wait for his dishonest disciple to emerge. Bluehood, when he eventually does appear, is adamant that he is not the person Martyn thinks he is. The festival's manager, Kageyama, then comes out to cut the guildmaster's tirade short. He challenges the “founder of blue magic” to prove the authenticity of his claims in a duel against the reigning champion, Golden Goliath─a proposal which Martyn recklessly accepts. Wondering at the wisdom of his decision, your erstwhile mentor hurries back to his post at the teahouse.","TEXT_JOBAOZ630_03990_SEQ_07<tab>Martyn ist wütend und entscheidet sich, bei den Toren des Schlosses auf seinen abtrünnigen Schüler zu warten. Als Blauhaube schließlich erscheint, besteht er darauf, nicht die Person zu sein, für die Martyn ihn hält. Der Veranstalter des Kampffests, Kageyama, stößt zu euch hinzu, um die Schimpftiraden des Gildenmeisters zu unterbrechen. Er fordert den Begründer der Blaumagie dazu heraus, seine Behauptungen in einem Duell gegen den amtierenden Champion mit dem Namen „Goldener Goliath“ unter Beweis zu stellen<var 1D /var>- ein Vorschlag, den Martyn leichtsinnig annimmt. Während er sich noch fragt, ob seine Entscheidung so weise war, eilt dein einstiger Mentor schon zurück auf seinen Posten im Teehaus.","","True","0x00000007","",""
"","TEXT_JOBAOZ630_03990_SEQ_08<tab>Committed to his course, Martyn wisely chooses to spend the time leading up to the exhibition match investigating the fighting style of his opponent. Meanwhile, he exhorts you to continue your training in preparation for the unlikely event that you will be required to take his place in the arena.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 65 and learning Tingle.","TEXT_JOBAOZ630_03990_SEQ_08<tab>Martyn ist entschlossen, den eingeschlagenen Kurs beizubehalten, und macht die schlaue Entscheidung, die verbleibende Zeit bis zum Schaukampf zu nutzen, um mehr über den Kampfstil seines Gegners in Erfahrung zu bringen. In der Zwischenzeit solltest du dein Training fortsetzen, falls es zu dem unwahrscheinlich Fall kommen sollte, dass du seinen Platz in der Arena einnehmen musst.<br><br>※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 65 erreicht und das Kommando „Kribbeln“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten.","","True","0x00000008","",""
"","TEXT_JOBAOZ630_03990_SEQ_09<tab>","TEXT_JOBAOZ630_03990_SEQ_09<tab>","","True","0x00000009","",""
