"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ630_03990_SEQ_00<tab>P'yandih appears to have been waiting for you.","TEXT_JOBAOZ630_03990_SEQ_00<tab>P'yandih rayonne de confiance.","","True","0x00000000","",""
"","TEXT_JOBAOZ630_03990_SEQ_01<tab>P'yandih, otherwise applauded in the Celestium as “Azuro the Fourth,” appears to have been awaiting your arrival. After a brief greeting, she hands you a letter from Martyn─a missive from the mysterious Far East. You scan the plaintive note and learn that the guildmaster has encountered some manner of trouble, and requests assistance at your earliest convenience. It would seem that your path leads to a teahouse in front of the Sekiseigumi Barracks in Kugane...","TEXT_JOBAOZ630_03990_SEQ_01<tab>P'yandih vous a remis une lettre de Martyn, vous implorant de le rejoindre au plus vite à Kugane, son enquête ayant apparemment subi quelque fâcheux contretemps... Rendez-vous sur place, et retrouvez votre ami à la maison de thé, en face de la caserne du Sekiseigumi.","","True","0x00000001","",""
"","TEXT_JOBAOZ630_03990_SEQ_02<tab>You arrive in Kugane to find Martyn working in a teahouse, the odd conclusion to an unfortunate string of events that befell him not long after his own arrival in the city. Robbery and public indecency notwithstanding, the guildmaster assures you that he is finally able to set aside some time to pursue the true purpose of his journey. He would, however, appreciate any aid you can render during his investigation into the Fukumen Fighting Festival. To that end, you are to make your way to the Shiokaze Hostelry, and learn what information you may from the patrons within.","TEXT_JOBAOZ630_03990_SEQ_02<tab>À la maison de thé, vous avez surpris Martyn en train de jouer les rabatteurs, une situation incongrue découlant d'après lui d'une série de mésaventures rocambolesques. Votre ami aurait notamment été dépouillé par un Namazu dès son arrivée en ville... Quoi qu'il en soit, votre venue lui a donné l'envie de s'atteler sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à son enquête. Participez-y en allant interroger les clients du Shiokaze à propos du Fukumen Tôgi.","","True","0x00000002","",""
"","TEXT_JOBAOZ630_03990_SEQ_03<tab>Your inquiries at the Shiokaze Hostelry have shed some light upon the nature of Kugane's own fighting arena. Return to Martyn and report your discoveries.","TEXT_JOBAOZ630_03990_SEQ_03<tab>Vous avez fait quelques découvertes in<var 16 /var>té<var 16 /var>res<var 16 /var>santes, dont le nom de plusieurs combattants, ainsi que le lieu des af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments. Retournez à la maison de thé et parlez à Martyn.","","True","0x00000003","",""
"","TEXT_JOBAOZ630_03990_SEQ_04<tab>You share your information with Martyn, and he reluctantly concludes that obtaining a ticket to the festival will require dealing with a black market merchant. Follow the guildmaster into the back alleys of Kogane Dori.","TEXT_JOBAOZ630_03990_SEQ_04<tab>Afin de confirmer ses soupçons de plus en plus forts, Martyn vous a suggéré d'assister à un combat du Fukumen Tôgi. Pour ce faire, vous allez tenter de vous procurer des billets d'entrée par une voie non officielle... Rejoignez votre ami à Kogane-dori.","","True","0x00000004","",""
"","TEXT_JOBAOZ630_03990_SEQ_05<tab>The shifty merchant you encounter is none other than Gyodo, the Namazu responsible for robbing Martyn in the first place. In an act of contrition─and sniveling cowardice─Gyodo returns the guildmaster's stolen money, and also presents him with an entry token to the festival. A few coins richer, Martyn suggests an immediate visit to the castle gates, where a Fighting Festival ticket taker should be waiting to admit you to the show.","TEXT_JOBAOZ630_03990_SEQ_05<tab>Vous vous êtes retrouvés nez à nez avec le très roublard Gyodo, qui s'est révélé être le fameux escroc ayant détroussé Martyn<var 1D /var>! Face à l'indignation de votre ami, le Namazu a consenti à lui rendre son argent, mais pas ses vêtements qu'il avait déjà revendus. À la place, il lui a gracieusement offert des billets pour le Fukumen Tôgi. Il ne vous reste plus qu'à aller les remettre à l'ouvreuse de l'attraction, devant le Château de Kugane.","","True","0x00000005","",""
"","TEXT_JOBAOZ630_03990_SEQ_06<tab>Although Gyodo appears to have deceived you with a cheap ticket, you nevertheless enter the festival and view the opening match. Martyn is appalled by the event's blatant similarities to the Masked Carnivale, and shocked to discover that the entrepreneurial combatant known as “Bluehood” speaks with the voice of Nutiba Buntiba. Before you can discover anything further, however, you are forced to exit the premises.","TEXT_JOBAOZ630_03990_SEQ_06<tab>Vous avez pris place au sein du théâtre de nô, et avez assisté à un combat de la Cagoule turquoise, le soi-disant fondateur de la sorcellerie bleue. Très vite, vos soupçons se sont confirmés, le Fukumen Tôgi s'avérant être ni plus ni moins qu'une copie de la Grande Mascarade, le talent des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants en moins. Après sa prestation, le sorcier encagoulé s'est fendu d'un discours racoleur très fortement inspiré de celui de Martyn à ses débuts. Votre ami a alors reconnu la voix... de Nutiba Buntiba. Parlez à Martyn après cet instant pour le moins déroutant.","","True","0x00000006","",""
"","TEXT_JOBAOZ630_03990_SEQ_07<tab>A furious Martyn decides to linger by the castle gates and wait for his dishonest disciple to emerge. Bluehood, when he eventually does appear, is adamant that he is not the person Martyn thinks he is. The festival's manager, Kageyama, then comes out to cut the guildmaster's tirade short. He challenges the “founder of blue magic” to prove the authenticity of his claims in a duel against the reigning champion, Golden Goliath─a proposal which Martyn recklessly accepts. Wondering at the wisdom of his decision, your erstwhile mentor hurries back to his post at the teahouse.","TEXT_JOBAOZ630_03990_SEQ_07<tab>Martyn a demandé des comptes à la Cagoule turquoise après son match, mais le combattant mystère a nié ca<var 16 /var>té<var 16 /var>go<var 16 /var>ri<var 16 /var>que<var 16 /var>ment être Nutiba Buntiba. Est alors intervenu le producteur du Fukumen Tôgi<var 1D /var>: le tristement célèbre marchand Kageyama. Celui-ci s'est défendu de tout plagiat, et a mis Martyn au défi de prouver son statut de père de la magie bleue en affrontant le champion surnommé “la Cagoule dorée” en combat singulier, ce que votre ami a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté. Allez à la maison de thé et rediscutez-en avec lui.","","True","0x00000007","",""
"","TEXT_JOBAOZ630_03990_SEQ_08<tab>Committed to his course, Martyn wisely chooses to spend the time leading up to the exhibition match investigating the fighting style of his opponent. Meanwhile, he exhorts you to continue your training in preparation for the unlikely event that you will be required to take his place in the arena.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 65 and learning Tingle.","TEXT_JOBAOZ630_03990_SEQ_08<tab>Martyn a estimé ses chances de victoire plutôt élevées, mais va malgré tout enquêter sur son adversaire pour parer à toute éventualité. Par ailleurs, il vous a demandé de vous entraîner afin d'être en mesure de le suppléer le cas échéant, une requête qui a comme un goût de déjà vu...<br>* Martyn propose la prochaine quête aux mages bleus de niveau 65 ayant appris l'action Fourmillement.","","True","0x00000008","",""
"","TEXT_JOBAOZ630_03990_SEQ_09<tab>","TEXT_JOBAOZ630_03990_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ630_03990_SEQ_10<tab>","TEXT_JOBAOZ630_03990_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_JOBAOZ630_03990_SEQ_11<tab>","TEXT_JOBAOZ630_03990_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_JOBAOZ630_03990_SEQ_12<tab>","TEXT_JOBAOZ630_03990_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_JOBAOZ630_03990_SEQ_13<tab>","TEXT_JOBAOZ630_03990_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_JOBAOZ630_03990_SEQ_14<tab>","TEXT_JOBAOZ630_03990_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_JOBAOZ630_03990_SEQ_15<tab>","TEXT_JOBAOZ630_03990_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_JOBAOZ630_03990_SEQ_16<tab>","TEXT_JOBAOZ630_03990_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_JOBAOZ630_03990_SEQ_17<tab>","TEXT_JOBAOZ630_03990_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_JOBAOZ630_03990_SEQ_18<tab>","TEXT_JOBAOZ630_03990_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_JOBAOZ630_03990_SEQ_19<tab>","TEXT_JOBAOZ630_03990_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_JOBAOZ630_03990_SEQ_20<tab>","TEXT_JOBAOZ630_03990_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_JOBAOZ630_03990_SEQ_21<tab>","TEXT_JOBAOZ630_03990_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_JOBAOZ630_03990_SEQ_22<tab>","TEXT_JOBAOZ630_03990_SEQ_22<tab>","","True","0x00000016","",""
