"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA405_03054_SEQ_00<tab>Eshana needs you to be both bait and trap.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA405_03054_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>カステッルム・ベロジナのエシャナは、岩陰に潜む魔物に困っているようだ。","","False","0x00000000","",""
"","TEXT_BANANA405_03054_SEQ_01<tab>","TEXT_BANANA405_03054_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA405_03054_SEQ_02<tab>","TEXT_BANANA405_03054_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA405_03054_SEQ_03<tab>","TEXT_BANANA405_03054_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA405_03054_SEQ_04<tab>","TEXT_BANANA405_03054_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA405_03054_SEQ_05<tab>","TEXT_BANANA405_03054_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA405_03054_SEQ_06<tab>","TEXT_BANANA405_03054_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA405_03054_SEQ_07<tab>","TEXT_BANANA405_03054_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA405_03054_SEQ_08<tab>","TEXT_BANANA405_03054_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA405_03054_SEQ_09<tab>","TEXT_BANANA405_03054_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA405_03054_SEQ_10<tab>","TEXT_BANANA405_03054_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA405_03054_SEQ_11<tab>","TEXT_BANANA405_03054_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA405_03054_SEQ_12<tab>","TEXT_BANANA405_03054_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA405_03054_SEQ_13<tab>","TEXT_BANANA405_03054_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA405_03054_SEQ_14<tab>","TEXT_BANANA405_03054_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA405_03054_SEQ_15<tab>","TEXT_BANANA405_03054_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA405_03054_SEQ_16<tab>","TEXT_BANANA405_03054_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA405_03054_SEQ_17<tab>","TEXT_BANANA405_03054_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA405_03054_SEQ_18<tab>","TEXT_BANANA405_03054_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA405_03054_SEQ_19<tab>","TEXT_BANANA405_03054_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA405_03054_SEQ_20<tab>","TEXT_BANANA405_03054_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA405_03054_SEQ_21<tab>","TEXT_BANANA405_03054_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA405_03054_SEQ_22<tab>","TEXT_BANANA405_03054_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA405_03054_SEQ_23<tab>","TEXT_BANANA405_03054_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA405_03054_TODO_00<tab>Lure out and slay funnel antlions at Pike Falls.","TEXT_BANANA405_03054_TODO_00<tab>パイクフォールズの岩陰付近を走り回り<br><var 28 ((BNpcName)) F21B7501 /var>を討伐","","False","0x00000018","",""
"","TEXT_BANANA405_03054_TODO_01<tab>Report to Eshana.","TEXT_BANANA405_03054_TODO_01<tab>エシャナに報告","","False","0x00000019","",""
"","TEXT_BANANA405_03054_TODO_02<tab>","TEXT_BANANA405_03054_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA405_03054_TODO_03<tab>","TEXT_BANANA405_03054_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA405_03054_TODO_04<tab>","TEXT_BANANA405_03054_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA405_03054_TODO_05<tab>","TEXT_BANANA405_03054_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA405_03054_TODO_06<tab>","TEXT_BANANA405_03054_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA405_03054_TODO_07<tab>","TEXT_BANANA405_03054_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA405_03054_TODO_08<tab>","TEXT_BANANA405_03054_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA405_03054_TODO_09<tab>","TEXT_BANANA405_03054_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA405_03054_TODO_10<tab>","TEXT_BANANA405_03054_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA405_03054_TODO_11<tab>","TEXT_BANANA405_03054_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA405_03054_TODO_12<tab>","TEXT_BANANA405_03054_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA405_03054_TODO_13<tab>","TEXT_BANANA405_03054_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA405_03054_TODO_14<tab>","TEXT_BANANA405_03054_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA405_03054_TODO_15<tab>","TEXT_BANANA405_03054_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA405_03054_TODO_16<tab>","TEXT_BANANA405_03054_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA405_03054_TODO_17<tab>","TEXT_BANANA405_03054_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA405_03054_TODO_18<tab>","TEXT_BANANA405_03054_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA405_03054_TODO_19<tab>","TEXT_BANANA405_03054_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA405_03054_TODO_20<tab>","TEXT_BANANA405_03054_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA405_03054_TODO_21<tab>","TEXT_BANANA405_03054_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA405_03054_TODO_22<tab>","TEXT_BANANA405_03054_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA405_03054_TODO_23<tab>","TEXT_BANANA405_03054_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA405_03054_ESHANA_000_000<tab>Antlions are fearful creatures. Jussst when you think the way is clear, sssuddenly the ground eruptsss beneath you and you're caught in the grip of crushing mandibles.","TEXT_BANANA405_03054_ESHANA_000_000<tab>シュー……君はアントリオンを知っているな？<br>そう、地中に潜み、近づいてきたヒトや動物を襲う、<br>あの恐ろしい魔物のことだ……。","","False","0x00000030","",""
"","TEXT_BANANA405_03054_ESHANA_000_001<tab>Sssuch has been the fate of far too many travelers bound for the castellum, sssoldiers and merchantsss both. The captain has given us orders to ssslay these vilekin ambushers on sssight, but that is part of the problem: we never sssee them unless they wish to be ssseen.","TEXT_BANANA405_03054_ESHANA_000_001<tab>最近、関所を目指す同志や、通行人にも被害が出ていてな……。<br>アルパ隊長の指示のもと、積極的に駆除をしているのだが、<br>手が足りていないのが実情だ。","","False","0x00000031","",""
"","TEXT_BANANA405_03054_ESHANA_000_002<tab>There are other antlions out there, but a few in particular have become ssskilled at preying upon our travel routesss. These are the ones I wish you to kill.","TEXT_BANANA405_03054_ESHANA_000_002<tab>そこで君に、特に身を隠すのが上手い強敵、<br>「<var 28 ((BNpcName)) F21B7501 /var>」の討伐を依頼したい。","","False","0x00000032","",""
"","TEXT_BANANA405_03054_ESHANA_000_003<tab>Go to Pike Falls and wander alone amongssst the rocksss. You need make no ssspecial effort to find your targets...they will find you.","TEXT_BANANA405_03054_ESHANA_000_003<tab>奴らは、パイクフォールズの岩陰付近に潜んでいることが多い。<br>見かけた場所を地図に記しておくゆえ、<br>危険ではあるが、辺りを歩き、探しだしてくれ……頼んだぞ。","","False","0x00000033","",""
"","TEXT_BANANA405_03054_ESHANA_000_019<tab>The antlions lie dead, I trussst?","TEXT_BANANA405_03054_ESHANA_000_019<tab>シュー……無事、アントリオンは討伐できただろうか？","","False","0x00000034","",""
"","TEXT_BANANA405_03054_ESHANA_000_020<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Those ambushers were essspecially cunning, and knew not to reveal themssselves to our hunting parties.","TEXT_BANANA405_03054_ESHANA_000_020<tab>シュー……討伐に成功したか、ありがとう。<br>奴らは非常に狡猾で、こちらが部隊を引き連れて向かうと、<br>姿を隠したまま現れず、やり過ごされてしまうのだ。","","False","0x00000035","",""
"","TEXT_BANANA405_03054_ESHANA_000_021<tab>As I sssuspected, however, they underessstimated the might of a sssingle adventurer. It may take ssseveral more forays, but eventually they will come to fear this prey which bites back!","TEXT_BANANA405_03054_ESHANA_000_021<tab>単独でも強敵を倒せると見込み、君に任せて正解だったな。<br>また厄介な相手が現れたら、討伐を頼ませてもらうぞ。","","False","0x00000036","",""
