"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM202_02137_SEQ_00<tab>J'nangho briefly glances up from her stack of papers before setting them down.
※This quest is available for a limited time only.","TEXT_FESSUM202_02137_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

J'nangho schaut kurz von ihrem Stapel Papiere zu dir auf.","","False","0x00000000","",""
"","TEXT_FESSUM202_02137_SEQ_01<tab>J'nangho tells you that the Red Ranger has been busy honing his ability to extinguish fires on smoldering dummies. Believing a bit of friendly competition is just what he needs to speed his training along, she tells you to follow him on an elbst and attempt to put out the dummies' flames before he can. J'nangho directs you to speak with the guild's stockman, Wunthyll, to borrow a beast.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM202_02137_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

J'nangho berichtet dir, dass der Rote Bombattant damit beschäftigt ist, seine Fertigkeiten beim Auslöschen von Flammen mit seinen bloßen Fäusten zu verfeinern. Er würde sich einen freund<var 16 /var>schaft<var 16 /var>lichen Wettstreit wünschen, um sein Training zu verschärfen, daher lässt er dich bitten, ihm auf einem Elbst zu folgen und die Flammen an den Trainingspuppen zu löschen, ehe er dies zu tun vermag. J'nangho verweist dich an den Feuermondreigen-Mariner Wunthyll, bei dem du einen Elbst leihen kannst.","","False","0x00000001","",""
"","TEXT_FESSUM202_02137_SEQ_02<tab>Wunthyll is more than happy to lend you an elbst, and helps you mount the finest of his stock. Race to where the Red Ranger is training and use its Saturate ability to put out the smoldering dummy's flames.

※Speak with Wunthyll in Costa del Sol to mount an elbst.","TEXT_FESSUM202_02137_SEQ_02<tab>Wunthyll leiht dir mit Freuden einen Elbst und hilft dir beim Aussuchen eines passenden Exemplars. Begib dich zum Trainingsgelände des Roten Bombattanten und setze das Kommando Wasserfontäne gegen die glimmende Trainingspuppe ein, um die Flammen vor ihm zu löschen.

※ Sprich mit Wunthyll an der Sonnenküste, um auf einem Elbst zu reiten.","","False","0x00000002","",""
"","TEXT_FESSUM202_02137_SEQ_03<tab>Expertly guiding the elbst into place, you extinguish the smoldering dummy's flames before the Red Ranger can finish punching them out. Cursing, he rushes off to begin another round of training. Follow him, and extinguish the next cluster of dummies.

※Speak with Wunthyll in Costa del Sol to mount an elbst.","TEXT_FESSUM202_02137_SEQ_03<tab>Du bringst den Elbst gekonnt in die richtige Position und löschst die glimmende Trainingspuppe vor dem Roten Bombattanten, der schnell das Weite sucht, um sich der nächsten Runde seines Trainings zu widmen. Folge ihm nach und lösche die brennende Trainingspuppe, bevor er es tut.

※ Sprich mit Wunthyll an der Sonnenküste, um auf einem Elbst zu reiten.","","False","0x00000003","",""
"","TEXT_FESSUM202_02137_SEQ_04<tab>The Red Ranger grows increasingly more frustrated by the fact that he cannot beat you and rushes off, but not before letting you know he will win the next round no matter what. Give chase and extinguish the dummies' fires before he can.

※Speak with Wunthyll in Costa del Sol to mount an elbst.","TEXT_FESSUM202_02137_SEQ_04<tab>Der Rote Bombattant ist zunehmend frustriert, da du ihn wiederholt in eurem kleinen Wettstreit besiegst. Doch er ist überzeugt davon, die nächste Runde um jeden Preis zu gewinnen. Eile ihm nach und lösche die lichterloh brennenden Trainingspuppen schneller als er es zu tun vermag.

※ Sprich mit Wunthyll an der Sonnenküste, um auf einem Elbst zu reiten.","","False","0x00000004","",""
"","TEXT_FESSUM202_02137_SEQ_05<tab>When you finally reach the Red Ranger, you find him cowering, trapped within a ring of fire. Quickly steer your elbst toward the dummies to extinguish the wild fires which have engulfed them and then speak with the Red Ranger to make sure he is not injured.","TEXT_FESSUM202_02137_SEQ_05<tab>Du findest den Roten Bombattanten kauernd inmitten von lichterloh brennenden Trainingspuppen vor und löschst die Flammen mit deinem Elbst. Sprich mit dem Roten Bombattanten, um sicherzugehen, dass er unversehrt geblieben ist.","","False","0x00000005","",""
"","TEXT_FESSUM202_02137_SEQ_06<tab>The Red Ranger explains to you that in his haste, his hands slipped as he went to apply oil to the flames, and in an instant he found himself trapped within a ring of blazing fire. While it seems he has not sustained any physical injuries, he is clearly disappointed in himself. Return to Haermaga with a report on the day's training session.","TEXT_FESSUM202_02137_SEQ_06<tab>Der Rote Bombattant erklärt dir, dass er etwas überhastet mit dem Training beginnen wollte, wodurch er eine ganze Menge Öl auf die Trainingspuppen verschüttet hat, die sofort in Flammen aufgingen. Er scheint zwar keine Verletzungen dabei erlitten zu haben, aber er ist sichtlich enttäuscht von sich selbst. Kehre zu Haermaga zurück und berichte ihm von der heutigen Trainingseinheit.","","False","0x00000006","",""
"","TEXT_FESSUM202_02137_SEQ_07<tab>You report back to Haermaga with an update on how the Red Ranger's training is progressing. He asks that you continue to aid the Go Go Posing Rangers and bids you speak with J'nangho to receive the latest training schedules for each of the Rangers.","TEXT_FESSUM202_02137_SEQ_07<tab>Du berichtest Haermaga von den Fortschritten beim Training des Roten Bombattanten. Er bittet dich, die Bombattanten auch weiterhin zu unterstützen und verweist dich an J'nangho, um über ihre Trainingspläne auf dem Laufenden zu bleiben.","","False","0x00000007","",""
"","TEXT_FESSUM202_02137_SEQ_08<tab>","TEXT_FESSUM202_02137_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM202_02137_SEQ_09<tab>","TEXT_FESSUM202_02137_SEQ_09<tab>","","False","0x00000009","",""
