"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM202_02137_SEQ_00<tab>J'nangho briefly glances up from her stack of papers before setting them down.
※This quest is available for a limited time only.","TEXT_FESSUM202_02137_SEQ_00<tab>J'nangho briefly glances up from her stack of papers before setting them down.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM202_02137_SEQ_01<tab>J'nangho tells you that the Red Ranger has been busy honing his ability to extinguish fires on smoldering dummies. Believing a bit of friendly competition is just what he needs to speed his training along, she tells you to follow him on an elbst and attempt to put out the dummies' flames before he can. J'nangho directs you to speak with the guild's stockman, Wunthyll, to borrow a beast.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM202_02137_SEQ_01<tab>J'nangho tells you that the Red Ranger has been busy honing his ability to extinguish fires on smoldering dummies. Believing a bit of friendly competition is just what he needs to speed his training along, she tells you to follow him on an elbst and attempt to put out the dummies' flames before he can. J'nangho directs you to speak with the guild's stockman, Wunthyll, to borrow a beast.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM202_02137_SEQ_02<tab>Wunthyll is more than happy to lend you an elbst, and helps you mount the finest of his stock. Race to where the Red Ranger is training and use its Saturate ability to put out the smoldering dummy's flames.

※Speak with Wunthyll in Costa del Sol to mount an elbst.","TEXT_FESSUM202_02137_SEQ_02<tab>Wunthyll is more than happy to lend you an elbst, and helps you mount the finest of his stock. Race to where the Red Ranger is training and use its Saturate ability to put out the smoldering dummy's flames.

※Speak with Wunthyll in Costa del Sol to mount an elbst.","","False","0x00000002","",""
"","TEXT_FESSUM202_02137_SEQ_03<tab>Expertly guiding the elbst into place, you extinguish the smoldering dummy's flames before the Red Ranger can finish punching them out. Cursing, he rushes off to begin another round of training. Follow him, and extinguish the next cluster of dummies.

※Speak with Wunthyll in Costa del Sol to mount an elbst.","TEXT_FESSUM202_02137_SEQ_03<tab>Expertly guiding the elbst into place, you extinguish the smoldering dummy's flames before the Red Ranger can finish punching them out. Cursing, he rushes off to begin another round of training. Follow him, and extinguish the next cluster of dummies.

※Speak with Wunthyll in Costa del Sol to mount an elbst.","","False","0x00000003","",""
"","TEXT_FESSUM202_02137_SEQ_04<tab>The Red Ranger grows increasingly more frustrated by the fact that he cannot beat you and rushes off, but not before letting you know he will win the next round no matter what. Give chase and extinguish the dummies' fires before he can.

※Speak with Wunthyll in Costa del Sol to mount an elbst.","TEXT_FESSUM202_02137_SEQ_04<tab>The Red Ranger grows increasingly more frustrated by the fact that he cannot beat you and rushes off, but not before letting you know he will win the next round no matter what. Give chase and extinguish the dummies' fires before he can.

※Speak with Wunthyll in Costa del Sol to mount an elbst.","","False","0x00000004","",""
"","TEXT_FESSUM202_02137_SEQ_05<tab>When you finally reach the Red Ranger, you find him cowering, trapped within a ring of fire. Quickly steer your elbst toward the dummies to extinguish the wild fires which have engulfed them and then speak with the Red Ranger to make sure he is not injured.","TEXT_FESSUM202_02137_SEQ_05<tab>When you finally reach the Red Ranger, you find him cowering, trapped within a ring of fire. Quickly steer your elbst toward the dummies to extinguish the wild fires which have engulfed them and then speak with the Red Ranger to make sure he is not injured.","","False","0x00000005","",""
"","TEXT_FESSUM202_02137_SEQ_06<tab>The Red Ranger explains to you that in his haste, his hands slipped as he went to apply oil to the flames, and in an instant he found himself trapped within a ring of blazing fire. While it seems he has not sustained any physical injuries, he is clearly disappointed in himself. Return to Haermaga with a report on the day's training session.","TEXT_FESSUM202_02137_SEQ_06<tab>The Red Ranger explains to you that in his haste, his hands slipped as he went to apply oil to the flames, and in an instant he found himself trapped within a ring of blazing fire. While it seems he has not sustained any physical injuries, he is clearly disappointed in himself. Return to Haermaga with a report on the day's training session.","","False","0x00000006","",""
"","TEXT_FESSUM202_02137_SEQ_07<tab>You report back to Haermaga with an update on how the Red Ranger's training is progressing. He asks that you continue to aid the Go Go Posing Rangers and bids you speak with J'nangho to receive the latest training schedules for each of the Rangers.","TEXT_FESSUM202_02137_SEQ_07<tab>You report back to Haermaga with an update on how the Red Ranger's training is progressing. He asks that you continue to aid the Go Go Posing Rangers and bids you speak with J'nangho to receive the latest training schedules for each of the Rangers.","","False","0x00000007","",""
"","TEXT_FESSUM202_02137_SEQ_08<tab>","TEXT_FESSUM202_02137_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM202_02137_SEQ_09<tab>","TEXT_FESSUM202_02137_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM202_02137_SEQ_10<tab>","TEXT_FESSUM202_02137_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM202_02137_SEQ_11<tab>","TEXT_FESSUM202_02137_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM202_02137_SEQ_12<tab>","TEXT_FESSUM202_02137_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM202_02137_SEQ_13<tab>","TEXT_FESSUM202_02137_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM202_02137_SEQ_14<tab>","TEXT_FESSUM202_02137_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM202_02137_SEQ_15<tab>","TEXT_FESSUM202_02137_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM202_02137_SEQ_16<tab>","TEXT_FESSUM202_02137_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM202_02137_SEQ_17<tab>","TEXT_FESSUM202_02137_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM202_02137_SEQ_18<tab>","TEXT_FESSUM202_02137_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM202_02137_SEQ_19<tab>","TEXT_FESSUM202_02137_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM202_02137_SEQ_20<tab>","TEXT_FESSUM202_02137_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM202_02137_SEQ_21<tab>","TEXT_FESSUM202_02137_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM202_02137_SEQ_22<tab>","TEXT_FESSUM202_02137_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM202_02137_SEQ_23<tab>","TEXT_FESSUM202_02137_SEQ_23<tab>","","False","0x00000017","",""
