"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA101_04102_SEQ_00<tab>The Gridanian delegate is in urgent need of a stout defender to help combat a new threat to his homeland.","TEXT_AKTKBA101_04102_SEQ_00<tab>Der gridanische Militärattaché ist auf der Suche nach jemandem, der seinen Schild am rechten Fleck trägt.","","True","0x00000000","",""
"","TEXT_AKTKBA101_04102_SEQ_01<tab>A blasphemy has made the Twelveswood its lair, stalking its denizens and casting a dark pall over the entire region. It has proven difficult to track, and so the Adders' Nest has requested the help of a fearless defender to help protect their soldiers during the hunt. You are to report to the Adders' Nest at once.","TEXT_AKTKBA101_04102_SEQ_01<tab>Der Militärattaché teilt dir mit, dass im Finsterwald eine Blasphemität aufgetaucht sei, die es zu bezwingen gilt. Dabei handelt es sich um einen ungemein gefährlichen Gegner, der stets aus dem Verborgenen angreift. Daher wird jemand gesucht, der das Ungetüm aus seinem Versteck locken und es lange genug in einen Kampf verwickeln kann. Erst so können dessen Schwachstellen entdeckt und Mittel und Wege ersonnen werden, um das Biest zur Strecke zu bringen. Falls du dich dazu berufen fühlst, den giftigen Klauen und Hörnern eines tödlichen Scheusals entgegen zu treten, dann begib dich eilig nach Gridania und melde dich beim zuständigen Offizier im Abaton der Bruderschaft.","","True","0x00000001","",""
"","TEXT_AKTKBA101_04102_SEQ_02<tab>The effort to find the blasphemy is being led by none other than the Elder Seedseer herself, Kan<var 1F /var>E<var 1F /var>Senna. She explains that their troubles began after an unidentified man transformed into a hideous beast which the people dubbed Gleipnir─so named for its similarity to a creature of legend which bears chain-like patterns on its hide. Its claws and horns appear to be coated with a potent poison that causes these selfsame patterns to manifest on an injured victim's skin. This mark is disturbingly similar to one caused by an infamous sickness known as the Creeping Death. Alas, unlike the sickness, those poisoned by Gleipnir cannot be cured by medicine or magick. This leaves you with few options to combat the beast, and as you contemplate this problem, Kan<var 1F /var>E's attendant receives a chilling message via linkpearl: Gleipnir has struck again. Fortunately, the victim yet lives and is being conveyed to Fallgourd Float, and so the Elder Seedseer bids you accompany her to the settlement and speak with Aethelmaer, its overseer.","TEXT_AKTKBA101_04102_SEQ_02<tab>Die Jagd auf die Blasphemität wurde zur Chefsache erklärt, und so wirst du dieses Unterfangen zusammen mit dem Hüter der Weißen Viper und Kan-E-Senna, der Ältesten Saatseherin höchst<var 16 /var>persön<var 16 /var>lich, angehen. Sie erzählen dir von Augenzeugenberichten, die einen Mann unbekannter Identität beschreiben, der sich in ein Biest von besonderer Abscheulichkeit verwandelt habe. Diese Blasphemität, Gleipnir benannt, stellt seitdem eine Bedrohung für alles Leben im Wald dar. Sie verfügt zudem über ein starkes Gift, dessen Wirkung selbst mit Heilmagie nicht neutralisiert werden kann. Während ihr noch miteinander sprecht, erreicht euch die Nachricht, dass ein weiterer Angriff Gleipnirs stattgefunden hat. Sein Opfer hat zwar überlebt, ist aber mit dessen Gift in Berührung gekommen und wurde zur Behandlung zum Herbstkürbis-See gebracht. Ihr macht euch sofort auf den Weg dorthin, um mehr über den Zustand des Verwundeten und die Umstände des Angriffs zu erfahren.","","True","0x00000002","",""
"","TEXT_AKTKBA101_04102_SEQ_03<tab>Aethelmaer informs you that the man is being treated by a Hearer outside of the Bobbing Cork. The healer is doing what he can, but the Elder Seedseer should surely be capable of doing more. Suspecting she may require a pair of helping hands, she asks you to follow her to the inn.","TEXT_AKTKBA101_04102_SEQ_03<tab>Aethelmaer informiert euch darüber, dass der Verwundete auf der Terrasse des Schwimmenden Korkens von einem Druiden behandelt wird, sein Zustand jedoch sehr ernst ist. Begib dich dorthin und schau, wie du helfen kannst.","","True","0x00000003","",""
"","TEXT_AKTKBA101_04102_SEQ_04<tab>The Fallgourd Hearer is doing his utmost to keep the man alive, but the poison frustrates his efforts. No sooner does Kan<var 1F /var>E<var 1F /var>Senna approach to attend the man than you hear a shout from nearby─a man yelling about an approaching swarm of chigoes. The vilekin are known to carry the Creeping Death, and the Hearer fears that allowing them into Fallgourd Float would spark panic among its people. The Elder Seedseer bids you investigate and resolve the situation if you can.","TEXT_AKTKBA101_04102_SEQ_04<tab>Während ihr noch mit dem Druiden sprecht, hört ihr Hilferufe. Offenbar wurde ein großer Schwarm Stechmücken gesichtet. Da diese Plagegeister als potenzielle Überträger der Kettenseuche für Panik in der Bevölkerung sorgen könnten, sollte der Schwarm auch angesichts des schlechten Zustands des Verwundeten nicht ignoriert werden. Kan-E-Senna schickt daher den Hüter der Weißen Viper und dich zum östlichen Tor, von wo die Hilferufe kamen. ","","True","0x00000004","",""
"","TEXT_AKTKBA101_04102_SEQ_05<tab>The unharmed but distressed man warns of a mass of chigoes near Alder Springs. Fallgourd Float has few Wailers to spare, and so it falls upon you and the Keeper of the Entwined Serpents to combat this menace.","TEXT_AKTKBA101_04102_SEQ_05<tab>Ihr trefft auf einen Mann, dem die Angst ins Gesicht geschrieben steht. Dieser berichtet, er sei in der Nähe des Erlenbrunnens einem riesigen Schwarm Stechmücken begegnet. Er konnte einem Angriff nur entgehen, indem er sofort, wie von der Terrormilbe gestochen, geflohen ist. Da die Wachen nicht genügend Leute haben, um den Biestern beizukommen, übernimmst du diese Aufgabe. Auf zum Erlenbrunnen, Mücken zerdrücken!","","True","0x00000005","",""
"","TEXT_AKTKBA101_04102_SEQ_06<tab>When the dust has settled, countless chigoes lie dead at your feet, and the forest is much quieter for your efforts. Cowering before you is a man who was but moments before smothered in a crush of wings, and still very much in need of assistance.","TEXT_AKTKBA101_04102_SEQ_06<tab>Von den Stechmücken summt keine mehr, und so kannst du dich um den Mühlenhainer Kaufmann kümmern, den sie attackiert hatten.","","True","0x00000006","",""
"","TEXT_AKTKBA101_04102_SEQ_07<tab>The flustered man is none the worse for wear, and he proceeds to tell you that he was accosted by the swarm while on his way to deliver medicine used to treat the Creeping Death to Fallgourd Float. While it is unclear whether the man was originally driven by opportunism or altruism, out of gratitude he offers you his wares free of charge. Gleipnir's poison still courses through the victim's veins, and so you must make haste to Fallgourd Float with the potential cure.","TEXT_AKTKBA101_04102_SEQ_07<tab>Der Kaufmann überlässt dir aus Dank für seine Rettung das Heilmittel für die Kettenseuche. Du sputest dich, es Kan-E-Senna zu bringen.","","True","0x00000007","",""
"","TEXT_AKTKBA101_04102_SEQ_08<tab>Although Kan<var 1F /var>E<var 1F /var>Senna administers the medicine to the sick man, he is soon overcome with convulsions before, with a final cry of pain, he at last dies. The distraught Elder Seedseer strives not to let her emotions cloud her judgment, and concludes that Gleipnir's poison must be far too powerful to be carried by chigoes or any other ordinary creature; the people need only ware the blasphemy. While this knowledge comes as a relief of sorts, you are no closer to stopping the blasphemy. The beast must first be found, and to that end the Elder Seedseer suggests returning to the Adders' Nest to scour recent reports for any new information.","TEXT_AKTKBA101_04102_SEQ_08<tab>Das Heilmittel gegen die Kettenseuche erweist sich als wirkungslos gegen Gleipnirs Gift. Das traurige Schicksal des Verwundeten ist damit besiegelt. So tragisch sein Tod auch ist, er führt zumindest zu der Erkenntnis, dass nur der direkte Kontakt mit Gleipnir eine Vergiftung verursachen kann. Der nächste Schritt muss daher sein, Gleipnirs Aufenthaltsort herauszufinden. Dafür versammelt ihr euch wieder im Abaton der Bruderschaft.","","True","0x00000008","",""
"","TEXT_AKTKBA101_04102_SEQ_09<tab>Indeed, in your absence many sightings of Gleipnir have been reported all throughout the Twelveswood. However, when panic clouds judgment, a rabbit in the brush is often mistaken for something much more sinister. The Order of the Twin Adder must nevertheless carefully consider every report and determine which merit further investigation. And so, Kan<var 1F /var>E's attendant asks that you stay safe in the meantime.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 86 in any tank class.","TEXT_AKTKBA101_04102_SEQ_09<tab>Die Berichte über Gleipnirs Angriffe häufen sich. Der Hüter der Weißen Viper will ihnen nachgehen und bittet dich, in Bereitschaft zu bleiben. Es wird nicht lange dauern, bis deine Nehmerqualitäten wieder gefragt sind.

※ Sobald du in einem Verteidiger-Job Stufe 86 erreicht hast, kannst du im Abaton der Bruderschaft beim Hüter der Weißen Viper den nächsten Rollenauftrag für Verteidiger annehmen.","","False","0x00000009","",""
