"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA101_04102_SEQ_00<tab>The Gridanian delegate is in urgent need of a stout defender to help combat a new threat to his homeland.","TEXT_AKTKBA101_04102_SEQ_00<tab>流星の間のグリダニアの駐在武官は、冒険者に話があるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA101_04102_SEQ_01<tab>A blasphemy has made the Twelveswood its lair, stalking its denizens and casting a dark pall over the entire region. It has proven difficult to track, and so the Adders' Nest has requested the help of a fearless defender to help protect their soldiers during the hunt. You are to report to the Adders' Nest at once.","TEXT_AKTKBA101_04102_SEQ_01<tab>グリダニアの駐在武官と話した。黒衣森に出現した偽神獣を討伐するため、協力者を探しているようだ。非常に危険な能力を持つ偽神獣の相手をできる人間は限られているらしいが、その条件に適うという冒険者は、これを引き受ける。グリダニアの双蛇党：統合司令部にいる「偽神獣担当官」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA101_04102_SEQ_02<tab>The effort to find the blasphemy is being led by none other than the Elder Seedseer herself, Kan<var 1F /var>E<var 1F /var>Senna. She explains that their troubles began after an unidentified man transformed into a hideous beast which the people dubbed Gleipnir─so named for its similarity to a creature of legend which bears chain-like patterns on its hide. Its claws and horns appear to be coated with a potent poison that causes these selfsame patterns to manifest on an injured victim's skin. This mark is disturbingly similar to one caused by an infamous sickness known as the Creeping Death. Alas, unlike the sickness, those poisoned by Gleipnir cannot be cured by medicine or magick. This leaves you with few options to combat the beast, and as you contemplate this problem, Kan<var 1F /var>E's attendant receives a chilling message via linkpearl: Gleipnir has struck again. Fortunately, the victim yet lives and is being conveyed to Fallgourd Float, and so the Elder Seedseer bids you accompany her to the settlement and speak with Aethelmaer, its overseer.","TEXT_AKTKBA101_04102_SEQ_02<tab>偽神獣担当官と話した。カヌ・エ・センナと、その護衛の白蛇の守人とともに、グレイプニルの討伐に参加することになった。グレイプニルの毒気は、鎖死病に似た症状を引き起こすらしい。負傷者に関する情報を聞くため、北部森林のフォールゴウドにいる「エーセルメール牙曹長」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA101_04102_SEQ_03<tab>Aethelmaer informs you that the man is being treated by a Hearer outside of the Bobbing Cork. The healer is doing what he can, but the Elder Seedseer should surely be capable of doing more. Suspecting she may require a pair of helping hands, she asks you to follow her to the inn.","TEXT_AKTKBA101_04102_SEQ_03<tab>エーセルメール牙曹長と話した。浮かぶコルク亭にいる「フォールゴウドの道士」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKBA101_04102_SEQ_04<tab>The Fallgourd Hearer is doing his utmost to keep the man alive, but the poison frustrates his efforts. No sooner does Kan<var 1F /var>E<var 1F /var>Senna approach to attend the man than you hear a shout from nearby─a man yelling about an approaching swarm of chigoes. The vilekin are known to carry the Creeping Death, and the Hearer fears that allowing them into Fallgourd Float would spark panic among its people. The Elder Seedseer bids you investigate and resolve the situation if you can.","TEXT_AKTKBA101_04102_SEQ_04<tab>フォールゴウドの道士と話した。チゴーの大群が出現したという叫び声が聞こえた。東の門にいる「怯えた様子の男」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA101_04102_SEQ_05<tab>The unharmed but distressed man warns of a mass of chigoes near Alder Springs. Fallgourd Float has few Wailers to spare, and so it falls upon you and the Keeper of the Entwined Serpents to combat this menace.","TEXT_AKTKBA101_04102_SEQ_05<tab>怯えた様子の男と話した。北部森林のアルダースプリングスへ行き、「<var 28 ((BNpcName)) F22B1B01 /var>」を討伐しよう。","","True","0x00000005","",""
"","TEXT_AKTKBA101_04102_SEQ_06<tab>When the dust has settled, countless chigoes lie dead at your feet, and the forest is much quieter for your efforts. Cowering before you is a man who was but moments before smothered in a crush of wings, and still very much in need of assistance.","TEXT_AKTKBA101_04102_SEQ_06<tab><var 28 ((BNpcName)) F22B1B01 /var>の大群を討伐した。アルダースプリングスにいる「ハーストミルの商人」を救助しよう。","","True","0x00000006","",""
"","TEXT_AKTKBA101_04102_SEQ_07<tab>The flustered man is none the worse for wear, and he proceeds to tell you that he was accosted by the swarm while on his way to deliver medicine used to treat the Creeping Death to Fallgourd Float. While it is unclear whether the man was originally driven by opportunism or altruism, out of gratitude he offers you his wares free of charge. Gleipnir's poison still courses through the victim's veins, and so you must make haste to Fallgourd Float with the potential cure.","TEXT_AKTKBA101_04102_SEQ_07<tab>ハーストミルの商人を救助した。浮かぶコルク亭にいる「カヌ・エ・センナ」に「<var 28 ((EventItem)) F61E909B01 /var>」を渡そう。","","True","0x00000007","",""
"","TEXT_AKTKBA101_04102_SEQ_08<tab>Although Kan<var 1F /var>E<var 1F /var>Senna administers the medicine to the sick man, he is soon overcome with convulsions before, with a final cry of pain, he at last dies. The distraught Elder Seedseer strives not to let her emotions cloud her judgment, and concludes that Gleipnir's poison must be far too powerful to be carried by chigoes or any other ordinary creature; the people need only ware the blasphemy. While this knowledge comes as a relief of sorts, you are no closer to stopping the blasphemy. The beast must first be found, and to that end the Elder Seedseer suggests returning to the Adders' Nest to scour recent reports for any new information.","TEXT_AKTKBA101_04102_SEQ_08<tab>カヌ・エ・センナに<var 28 ((EventItem)) F61E909B01 /var>を渡したが、グレイプニルの毒気には、効果がなかった。グリダニアの双蛇党：統合司令部にいる「白蛇の守人」と話そう。","","True","0x00000008","",""
"","TEXT_AKTKBA101_04102_SEQ_09<tab>Indeed, in your absence many sightings of Gleipnir have been reported all throughout the Twelveswood. However, when panic clouds judgment, a rabbit in the brush is often mistaken for something much more sinister. The Order of the Twin Adder must nevertheless carefully consider every report and determine which merit further investigation. And so, Kan<var 1F /var>E's attendant asks that you stay safe in the meantime.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 86 in any tank class.","TEXT_AKTKBA101_04102_SEQ_09<tab>白蛇の守人と話した。次の作戦の方針が固まるのを待ってから、再びこの場所を訪れよう。

※いずれかのTANKジョブのレベルが86以上になると、双蛇党：統合司令部の白蛇の守人から次のTANKロールクエストを受注することができます。","","False","0x00000009","",""
"","TEXT_AKTKBA101_04102_SEQ_10<tab>","TEXT_AKTKBA101_04102_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA101_04102_SEQ_11<tab>","TEXT_AKTKBA101_04102_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA101_04102_SEQ_12<tab>","TEXT_AKTKBA101_04102_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA101_04102_SEQ_13<tab>","TEXT_AKTKBA101_04102_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA101_04102_SEQ_14<tab>","TEXT_AKTKBA101_04102_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA101_04102_SEQ_15<tab>","TEXT_AKTKBA101_04102_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA101_04102_SEQ_16<tab>","TEXT_AKTKBA101_04102_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA101_04102_SEQ_17<tab>","TEXT_AKTKBA101_04102_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA101_04102_SEQ_18<tab>","TEXT_AKTKBA101_04102_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA101_04102_SEQ_19<tab>","TEXT_AKTKBA101_04102_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA101_04102_SEQ_20<tab>","TEXT_AKTKBA101_04102_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA101_04102_SEQ_21<tab>","TEXT_AKTKBA101_04102_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA101_04102_SEQ_22<tab>","TEXT_AKTKBA101_04102_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA101_04102_SEQ_23<tab>","TEXT_AKTKBA101_04102_SEQ_23<tab>","","True","0x00000017","",""
