"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA101_04102_SEQ_00<tab>The Gridanian delegate is in urgent need of a stout defender to help combat a new threat to his homeland.","TEXT_AKTKBA101_04102_SEQ_00<tab>L'attaché militaire de Gridania souhaite vous parler.","","True","0x00000000","",""
"","TEXT_AKTKBA101_04102_SEQ_01<tab>A blasphemy has made the Twelveswood its lair, stalking its denizens and casting a dark pall over the entire region. It has proven difficult to track, and so the Adders' Nest has requested the help of a fearless defender to help protect their soldiers during the hunt. You are to report to the Adders' Nest at once.","TEXT_AKTKBA101_04102_SEQ_01<tab>L'attaché militaire de Gridania vous a fait savoir qu'un Hérésiarque était apparu dans la forêt de Sombrelinceul. Il vous a <var 08 E905 ((enjointe)) ((enjoint)) /var> de vous rendre au quartier général de l'ordre des Deux Vipères, et de vous enrôler auprès de l'officier chargé de l'affaire, afin d'aider la grande compagnie gridanienne à mater la créature.","","True","0x00000001","",""
"","TEXT_AKTKBA101_04102_SEQ_02<tab>The effort to find the blasphemy is being led by none other than the Elder Seedseer herself, Kan<var 1F /var>E<var 1F /var>Senna. She explains that their troubles began after an unidentified man transformed into a hideous beast which the people dubbed Gleipnir─so named for its similarity to a creature of legend which bears chain-like patterns on its hide. Its claws and horns appear to be coated with a potent poison that causes these selfsame patterns to manifest on an injured victim's skin. This mark is disturbingly similar to one caused by an infamous sickness known as the Creeping Death. Alas, unlike the sickness, those poisoned by Gleipnir cannot be cured by medicine or magick. This leaves you with few options to combat the beast, and as you contemplate this problem, Kan<var 1F /var>E's attendant receives a chilling message via linkpearl: Gleipnir has struck again. Fortunately, the victim yet lives and is being conveyed to Fallgourd Float, and so the Elder Seedseer bids you accompany her to the settlement and speak with Aethelmaer, its overseer.","TEXT_AKTKBA101_04102_SEQ_02<tab>L'officier de la lutte contre l'Hérésiarque a fait venir Kan-E-Senna en personne ainsi que son gardien pour vous parler plus en détail de votre cible. D'après eux, cette nouvelle bête baptisée Gleipnir exsuderait de ses phanères un venin dont il serait impossible à l'heure actuelle de contrer les effets – effets rappelant par ailleurs le tableau clinique de la Foudroyante, une maladie autrefois mortelle dont les habitants de la Sylve ont depuis trouvé le remède... Votre discussion a été interrompue par un appel des vigiles sombres, faisant état d'une nouvelle victime dans la Forêt du nord. Vous avez décidé de vous rendre tous ensemble au Radeau de la Calebasse, où cette dernière a été transportée. Parlez à Aethelmaer une fois sur place.","","True","0x00000002","",""
"","TEXT_AKTKBA101_04102_SEQ_03<tab>Aethelmaer informs you that the man is being treated by a Hearer outside of the Bobbing Cork. The healer is doing what he can, but the Elder Seedseer should surely be capable of doing more. Suspecting she may require a pair of helping hands, she asks you to follow her to the inn.","TEXT_AKTKBA101_04102_SEQ_03<tab>Aethelmaer vous a informé que le blessé avait été allongé sur la terrasse du Liège flottant, et placé entre les mains du druide local. Allez-y et parlez à ce dernier.","","True","0x00000003","",""
"","TEXT_AKTKBA101_04102_SEQ_04<tab>The Fallgourd Hearer is doing his utmost to keep the man alive, but the poison frustrates his efforts. No sooner does Kan<var 1F /var>E<var 1F /var>Senna approach to attend the man than you hear a shout from nearby─a man yelling about an approaching swarm of chigoes. The vilekin are known to carry the Creeping Death, and the Hearer fears that allowing them into Fallgourd Float would spark panic among its people. The Elder Seedseer bids you investigate and resolve the situation if you can.","TEXT_AKTKBA101_04102_SEQ_04<tab>Tandis que vous vous entreteniez avec le druide, un appel au secours a retenti du côté de la porte est, signalant la présence de chigoes. Ces créatures se trouvent être les principaux vecteurs de la Foudroyante, et pourraient provoquer la panique compte tenu du contexte actuel... Dépêchez-vous de rejoindre le lanceur d'alerte.","","True","0x00000004","",""
"","TEXT_AKTKBA101_04102_SEQ_05<tab>The unharmed but distressed man warns of a mass of chigoes near Alder Springs. Fallgourd Float has few Wailers to spare, and so it falls upon you and the Keeper of the Entwined Serpents to combat this menace.","TEXT_AKTKBA101_04102_SEQ_05<tab>L'homme apeuré vous a indiqué l'endroit où il a aperçu un essaim de chigoes<var 1D /var>: les sources de l'Aulne. Rendez-vous-y, et abattez tout nuisible qui se présentera.","","True","0x00000005","",""
"","TEXT_AKTKBA101_04102_SEQ_06<tab>When the dust has settled, countless chigoes lie dead at your feet, and the forest is much quieter for your efforts. Cowering before you is a man who was but moments before smothered in a crush of wings, and still very much in need of assistance.","TEXT_AKTKBA101_04102_SEQ_06<tab>Vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> juste à temps pour secourir un marchand aux prises avec les chigoes. Aidez-le à présent à se remettre de ses émotions.","","True","0x00000006","",""
"","TEXT_AKTKBA101_04102_SEQ_07<tab>The flustered man is none the worse for wear, and he proceeds to tell you that he was accosted by the swarm while on his way to deliver medicine used to treat the Creeping Death to Fallgourd Float. While it is unclear whether the man was originally driven by opportunism or altruism, out of gratitude he offers you his wares free of charge. Gleipnir's poison still courses through the victim's veins, and so you must make haste to Fallgourd Float with the potential cure.","TEXT_AKTKBA101_04102_SEQ_07<tab>Le marchand vous a confié la potion anti-Foudroyante qu'il comptait transporter jusqu'au Liège flottant. Allez-y à sa place et remettez le précieux remède à Kan-E-Senna.","","True","0x00000007","",""
"","TEXT_AKTKBA101_04102_SEQ_08<tab>Although Kan<var 1F /var>E<var 1F /var>Senna administers the medicine to the sick man, he is soon overcome with convulsions before, with a final cry of pain, he at last dies. The distraught Elder Seedseer strives not to let her emotions cloud her judgment, and concludes that Gleipnir's poison must be far too powerful to be carried by chigoes or any other ordinary creature; the people need only ware the blasphemy. While this knowledge comes as a relief of sorts, you are no closer to stopping the blasphemy. The beast must first be found, and to that end the Elder Seedseer suggests returning to the Adders' Nest to scour recent reports for any new information.","TEXT_AKTKBA101_04102_SEQ_08<tab>Kan-E-Senna s'est empressée d'administrer la potion au blessé. Hélas, le remède s'est révélé inopérant, et l'homme a rendu son dernier souffle sous vos yeux. Ce tragique incident vous a appris, d'une part, que les effets du venin de Gleipnir sont à différencier des symptômes de la Foudroyante<var 1D /var>; d'autre part, que celui-ci est sans doute trop puissant pour que des vecteurs comme les chigoes puissent y survivre. Le druide va tirer profit de cette découverte pour rasséréner la population locale. Vous allez quant à vous tenter de traquer Gleipnir. Allez au quartier général des Deux Vipères et parlez au gardien des Vipères enlacées.","","True","0x00000008","",""
"","TEXT_AKTKBA101_04102_SEQ_09<tab>Indeed, in your absence many sightings of Gleipnir have been reported all throughout the Twelveswood. However, when panic clouds judgment, a rabbit in the brush is often mistaken for something much more sinister. The Order of the Twin Adder must nevertheless carefully consider every report and determine which merit further investigation. And so, Kan<var 1F /var>E's attendant asks that you stay safe in the meantime.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 86 in any tank class.","TEXT_AKTKBA101_04102_SEQ_09<tab>Le gardien des Vipères enlacées vous a demandé de rester en retrait, le temps que les vigiles sombres écoutent et recoupent tous les nouveaux témoignages concernant l'Hérésiarque.
* Le gardien des Vipères enlacées propose la prochaine quête aux jobs de tanks de niveau 86.","","False","0x00000009","",""
"","TEXT_AKTKBA101_04102_SEQ_10<tab>","TEXT_AKTKBA101_04102_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA101_04102_SEQ_11<tab>","TEXT_AKTKBA101_04102_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA101_04102_SEQ_12<tab>","TEXT_AKTKBA101_04102_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA101_04102_SEQ_13<tab>","TEXT_AKTKBA101_04102_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA101_04102_SEQ_14<tab>","TEXT_AKTKBA101_04102_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA101_04102_SEQ_15<tab>","TEXT_AKTKBA101_04102_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA101_04102_SEQ_16<tab>","TEXT_AKTKBA101_04102_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA101_04102_SEQ_17<tab>","TEXT_AKTKBA101_04102_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA101_04102_SEQ_18<tab>","TEXT_AKTKBA101_04102_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA101_04102_SEQ_19<tab>","TEXT_AKTKBA101_04102_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA101_04102_SEQ_20<tab>","TEXT_AKTKBA101_04102_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA101_04102_SEQ_21<tab>","TEXT_AKTKBA101_04102_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA101_04102_SEQ_22<tab>","TEXT_AKTKBA101_04102_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA101_04102_SEQ_23<tab>","TEXT_AKTKBA101_04102_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA101_04102_TODO_00<tab>Speak with the blasphemy huntmaster at the Adders' Nest.","TEXT_AKTKBA101_04102_TODO_00<tab>Parler à l'officier de la lutte contre l'Hérésiarque, au quartier général des Deux Vipères","","True","0x00000018","",""
"","TEXT_AKTKBA101_04102_TODO_01<tab>Speak with Aethelmaer at Fallgourd Float.","TEXT_AKTKBA101_04102_TODO_01<tab>Parler à Aethelmaer, au Radeau de la Calebasse","","True","0x00000019","",""
"","TEXT_AKTKBA101_04102_TODO_02<tab>Speak with the Fallgourd Hearer.","TEXT_AKTKBA101_04102_TODO_02<tab>Parler au druide du Radeau de la Calebasse","","True","0x0000001A","",""
"","TEXT_AKTKBA101_04102_TODO_03<tab>Speak with the panicky man.","TEXT_AKTKBA101_04102_TODO_03<tab>Parler à l'homme apeuré","","True","0x0000001B","",""
"","TEXT_AKTKBA101_04102_TODO_04<tab>Defeat the chigoes.","TEXT_AKTKBA101_04102_TODO_04<tab>Vaincre les chigoes","","True","0x0000001C","",""
"","TEXT_AKTKBA101_04102_TODO_05<tab>Aid the Hyrstmill merchant.","TEXT_AKTKBA101_04102_TODO_05<tab>Secourir le marchand du Moulin des Bois","","True","0x0000001D","",""
"","TEXT_AKTKBA101_04102_TODO_06<tab>Deliver the medicine to Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA101_04102_TODO_06<tab>Remettre la potion anti-Foudroyante à Kan-E-Senna","","True","0x0000001E","",""
"","TEXT_AKTKBA101_04102_TODO_07<tab>Speak with the Keeper of the Entwined Serpents at the Adders' Nest.","TEXT_AKTKBA101_04102_TODO_07<tab>Parler au gardien des Vipères enlacées, au quartier général des Deux Vipères","","True","0x0000001F","",""
"","TEXT_AKTKBA101_04102_TODO_08<tab>","TEXT_AKTKBA101_04102_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA101_04102_TODO_09<tab>","TEXT_AKTKBA101_04102_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA101_04102_TODO_10<tab>","TEXT_AKTKBA101_04102_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA101_04102_TODO_11<tab>","TEXT_AKTKBA101_04102_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA101_04102_TODO_12<tab>","TEXT_AKTKBA101_04102_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA101_04102_TODO_13<tab>","TEXT_AKTKBA101_04102_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA101_04102_TODO_14<tab>","TEXT_AKTKBA101_04102_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA101_04102_TODO_15<tab>","TEXT_AKTKBA101_04102_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA101_04102_TODO_16<tab>","TEXT_AKTKBA101_04102_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA101_04102_TODO_17<tab>","TEXT_AKTKBA101_04102_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA101_04102_TODO_18<tab>","TEXT_AKTKBA101_04102_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA101_04102_TODO_19<tab>","TEXT_AKTKBA101_04102_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA101_04102_TODO_20<tab>","TEXT_AKTKBA101_04102_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA101_04102_TODO_21<tab>","TEXT_AKTKBA101_04102_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA101_04102_TODO_22<tab>","TEXT_AKTKBA101_04102_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA101_04102_TODO_23<tab>","TEXT_AKTKBA101_04102_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_000<tab>I have come on behalf of the Twin Adders to enlist the aid of accomplished fighters. The smallfolk cower in their homes for fear of an unprecedented threat to the Twelveswood: a blasphemy.","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_000<tab><var 08 E905 ((Aventurière)) ((Aventurier)) /var>, permettez-moi de solliciter votre aide au nom de <var 08 E1E93501 ((l'ordre des Deux Vipères de Gridania)) (()) /var><var 08 E1E93601 ((notre grande compagnie)) (()) /var><var 08 E1E93701 ((l'ordre des Deux Vipères de Gridania)) (()) /var>. Vous l'ignorez peut-être, mais un Hérésiarque est apparu dans la forêt de Sombrelinceul.","","True","0x00000030","",""
"","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_001<tab>It strikes quickly and with deadly precision before returning to the shadows whence it came. Try as we might, we have yet to devise a means to track it, much less slay it.","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_001<tab>C'est une menace que nous prenons très au sérieux. Il faut savoir que cette créature possède des pouvoirs redoutables, qui font toute sa dangerosité. Il est très risqué ne serait-ce que de l'approcher pour l'observer.","","True","0x00000031","",""
