"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA902_00694_SEQ_00<tab>Orwen, the Adventurers' Guild representative for local levequests in Aleport, is seeking an adventurer to undertake guildleves.","TEXT_SUBSEA902_00694_SEQ_00<tab>Orwen ist im Bierhafen auf der Suche nach tüchtigen Abenteurern, die sich an Gilden<var 16 /var>frei<var 16 /var>briefen versuchen wollen.","","False","0x00000000","",""
"","TEXT_SUBSEA902_00694_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Orwen requires that you carry out a preliminary task.","TEXT_SUBSEA902_00694_SEQ_01<tab>Bevor Orwen dir Gilden<var 16 /var>frei<var 16 /var>briefe anvertraut, möchte er deine Zuver<var 16 /var>lässig<var 16 /var>keit testen. Erfülle zunächst den Freibrief „Böse Piraten!“ auf Probe.","","False","0x00000001","",""
"","TEXT_SUBSEA902_00694_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Orwen in Aleport.","TEXT_SUBSEA902_00694_SEQ_02<tab>Du hast Orwens Probe bestanden. Erstatte ihm in Bierhafen Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA902_00694_SEQ_03<tab>Orwen is now confident that you are capable of handling any of the trials and tribulations you might encounter around Aleport. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA902_00694_SEQ_03<tab>Orwen ist von deinem Können überzeugt. Du kannst nun Aufträge der Bürger von Bierhafen annehmen. Streng dich an, denn die Leute zählen auf dich!","","False","0x00000003","",""
"","TEXT_SUBSEA902_00694_SEQ_04<tab>","TEXT_SUBSEA902_00694_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA902_00694_SEQ_05<tab>","TEXT_SUBSEA902_00694_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA902_00694_SEQ_06<tab>","TEXT_SUBSEA902_00694_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA902_00694_SEQ_07<tab>","TEXT_SUBSEA902_00694_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA902_00694_SEQ_08<tab>","TEXT_SUBSEA902_00694_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA902_00694_SEQ_09<tab>","TEXT_SUBSEA902_00694_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA902_00694_SEQ_10<tab>","TEXT_SUBSEA902_00694_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA902_00694_SEQ_11<tab>","TEXT_SUBSEA902_00694_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA902_00694_SEQ_12<tab>","TEXT_SUBSEA902_00694_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA902_00694_SEQ_13<tab>","TEXT_SUBSEA902_00694_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA902_00694_SEQ_14<tab>","TEXT_SUBSEA902_00694_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA902_00694_SEQ_15<tab>","TEXT_SUBSEA902_00694_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA902_00694_SEQ_16<tab>","TEXT_SUBSEA902_00694_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA902_00694_SEQ_17<tab>","TEXT_SUBSEA902_00694_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA902_00694_SEQ_18<tab>","TEXT_SUBSEA902_00694_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA902_00694_SEQ_19<tab>","TEXT_SUBSEA902_00694_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA902_00694_SEQ_20<tab>","TEXT_SUBSEA902_00694_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA902_00694_SEQ_21<tab>","TEXT_SUBSEA902_00694_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA902_00694_SEQ_22<tab>","TEXT_SUBSEA902_00694_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA902_00694_SEQ_23<tab>","TEXT_SUBSEA902_00694_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA902_00694_TODO_00<tab>Complete Orwen's trial guildleve.","TEXT_SUBSEA902_00694_TODO_00<tab>Den Freibrief „Böse Piraten!“ erledigen","","False","0x00000018","",""
"","TEXT_SUBSEA902_00694_TODO_01<tab>Report to Orwen.","TEXT_SUBSEA902_00694_TODO_01<tab>Orwen Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBSEA902_00694_TODO_02<tab>","TEXT_SUBSEA902_00694_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA902_00694_TODO_03<tab>","TEXT_SUBSEA902_00694_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA902_00694_TODO_04<tab>","TEXT_SUBSEA902_00694_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA902_00694_TODO_05<tab>","TEXT_SUBSEA902_00694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA902_00694_TODO_06<tab>","TEXT_SUBSEA902_00694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA902_00694_TODO_07<tab>","TEXT_SUBSEA902_00694_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA902_00694_TODO_08<tab>","TEXT_SUBSEA902_00694_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA902_00694_TODO_09<tab>","TEXT_SUBSEA902_00694_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA902_00694_TODO_10<tab>","TEXT_SUBSEA902_00694_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA902_00694_TODO_11<tab>","TEXT_SUBSEA902_00694_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA902_00694_TODO_12<tab>","TEXT_SUBSEA902_00694_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA902_00694_TODO_13<tab>","TEXT_SUBSEA902_00694_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA902_00694_TODO_14<tab>","TEXT_SUBSEA902_00694_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA902_00694_TODO_15<tab>","TEXT_SUBSEA902_00694_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA902_00694_TODO_16<tab>","TEXT_SUBSEA902_00694_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA902_00694_TODO_17<tab>","TEXT_SUBSEA902_00694_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA902_00694_TODO_18<tab>","TEXT_SUBSEA902_00694_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA902_00694_TODO_19<tab>","TEXT_SUBSEA902_00694_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA902_00694_TODO_20<tab>","TEXT_SUBSEA902_00694_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA902_00694_TODO_21<tab>","TEXT_SUBSEA902_00694_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA902_00694_TODO_22<tab>","TEXT_SUBSEA902_00694_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA902_00694_TODO_23<tab>","TEXT_SUBSEA902_00694_TODO_23<tab>","","False","0x0000002F","",""
