"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA902_00694_SEQ_00<tab>Orwen, the Adventurers' Guild representative for local levequests in Aleport, is seeking an adventurer to undertake guildleves.","TEXT_SUBSEA902_00694_SEQ_00<tab>Orwen cherche quelqu'un qui pourrait se charger des mandats de guilde de Port-aux-Ales.","","False","0x00000000","",""
"","TEXT_SUBSEA902_00694_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Orwen requires that you carry out a preliminary task.","TEXT_SUBSEA902_00694_SEQ_01<tab>Orwen vous a expliqué qu'il accepterait de vous confier des mandats de guilde à condition que vous lui montriez d'abord ce dont vous êtes capable. Accomplissez le mandat dont il vous a chargé<var 08 E905 ((e)) (()) /var><var 1D /var>: “Escorte<var 1D /var>: bling bling”.","","False","0x00000001","",""
"","TEXT_SUBSEA902_00694_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Orwen in Aleport.","TEXT_SUBSEA902_00694_SEQ_02<tab>Vous avez réussi le mandat qu'Orwen vous avait confié. Allez l'en avertir à Port-aux-Ales.","","False","0x00000002","",""
"","TEXT_SUBSEA902_00694_SEQ_03<tab>Orwen is now confident that you are capable of handling any of the trials and tribulations you might encounter around Aleport. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA902_00694_SEQ_03<tab>Orwen sait désormais que vous avez les compétences requises pour aider les gens de Port-aux-Ales en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant des mandats de guilde. Il est prêt à vous proposer tout le travail que vous accepterez de faire.","","False","0x00000003","",""
"","TEXT_SUBSEA902_00694_SEQ_04<tab>","TEXT_SUBSEA902_00694_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA902_00694_SEQ_05<tab>","TEXT_SUBSEA902_00694_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA902_00694_SEQ_06<tab>","TEXT_SUBSEA902_00694_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA902_00694_SEQ_07<tab>","TEXT_SUBSEA902_00694_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA902_00694_SEQ_08<tab>","TEXT_SUBSEA902_00694_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA902_00694_SEQ_09<tab>","TEXT_SUBSEA902_00694_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA902_00694_SEQ_10<tab>","TEXT_SUBSEA902_00694_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA902_00694_SEQ_11<tab>","TEXT_SUBSEA902_00694_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA902_00694_SEQ_12<tab>","TEXT_SUBSEA902_00694_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA902_00694_SEQ_13<tab>","TEXT_SUBSEA902_00694_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA902_00694_SEQ_14<tab>","TEXT_SUBSEA902_00694_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA902_00694_SEQ_15<tab>","TEXT_SUBSEA902_00694_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA902_00694_SEQ_16<tab>","TEXT_SUBSEA902_00694_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA902_00694_SEQ_17<tab>","TEXT_SUBSEA902_00694_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA902_00694_SEQ_18<tab>","TEXT_SUBSEA902_00694_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA902_00694_SEQ_19<tab>","TEXT_SUBSEA902_00694_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA902_00694_SEQ_20<tab>","TEXT_SUBSEA902_00694_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA902_00694_SEQ_21<tab>","TEXT_SUBSEA902_00694_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA902_00694_SEQ_22<tab>","TEXT_SUBSEA902_00694_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA902_00694_SEQ_23<tab>","TEXT_SUBSEA902_00694_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA902_00694_TODO_00<tab>Complete Orwen's trial guildleve.","TEXT_SUBSEA902_00694_TODO_00<tab>Accomplir le mandat “Escorte<var 1D /var>: bling bling”","","False","0x00000018","",""
"","TEXT_SUBSEA902_00694_TODO_01<tab>Report to Orwen.","TEXT_SUBSEA902_00694_TODO_01<tab>Faire un rapport à Orwen","","False","0x00000019","",""
"","TEXT_SUBSEA902_00694_TODO_02<tab>","TEXT_SUBSEA902_00694_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA902_00694_TODO_03<tab>","TEXT_SUBSEA902_00694_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA902_00694_TODO_04<tab>","TEXT_SUBSEA902_00694_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA902_00694_TODO_05<tab>","TEXT_SUBSEA902_00694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA902_00694_TODO_06<tab>","TEXT_SUBSEA902_00694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA902_00694_TODO_07<tab>","TEXT_SUBSEA902_00694_TODO_07<tab>","","False","0x0000001F","",""
