"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA335_01636_SEQ_00<tab>Estinien is frustrated by yet another mystery.","TEXT_HEAVNA335_01636_SEQ_00<tab>Эстиниен в замешательстве от бесконечных загадок.","","False","0x00000000","",""
"","TEXT_HEAVNA335_01636_SEQ_01<tab>Estinien ponders the whereabouts of Nidhogg's missing eye, and muses over the great wyrm's sudden decision to hurl his entire army at the walls of Ishgard. Before he can come to a conclusion, however, the dragoon is interrupted by an urgent report from Ser Aymeric. It would seem that heretics have begun an uprising within the city itself. You return to Ishgard, and, with Ysayle's aid, seek to bring a peaceful end to the senseless destruction.

Upon entering the war-torn city, you are reunited with Lord Haurchefant. He quickly leads you to where a tense confrontation between the heretics and the Temple Knights threatens to explode into further violence. Lady Ysayle then tells her followers of the death of Nidhogg, and pronounces the Dragonsong War to be over. The heretics are thus persuaded to put up their arms, and retreat from the conflict at their mistress's command. Speak with Lord Haurchefant in the aftermath of the uprising.","TEXT_HEAVNA335_01636_SEQ_01<tab>Эстиниен раздумывает над местонахождением второго, пропавшего Ока Нидхёгга, не забыв о решении великого змия отправить всю свою армию к стенам Ишгарда. Но прежде чем он успевает как следует поразмыслить, драгуна прерывает срочное сообщение от сэра Эмерика. Похоже, еретики подняли восстание внутри города. Вы возвращаетесь в Ишгард и с помощью Исель пытаетесь найти мирное решение вместо бездумного разрушения.
Как только мы входите в разрываемый беспорядками город, вы встречаетесь с лордом Оршефаном. Он быстро ведёт вас туда, где конфронтация между еретиками храмовниками наиболее напряжена и грозит перерасти в дальнейшее насилие. Исель рассказывает своим последователям о смерти Нидхёгга и провозглашает, что Война Драконьей Песни закончена. Еретиков тем самым удаётся убедить опустить оружие и они отходят по приказу своей госпожи.","","False","0x00000001","",""
"","TEXT_HEAVNA335_01636_SEQ_02<tab>Though Lord Haurchefant has convinced the incredulous knights to abandon any pursuit, he appears almost equally bewildered by this unexpected turn of events...","TEXT_HEAVNA335_01636_SEQ_02<tab>Лорду Оршефану удалось убедить наиболее рьяных рыцарей не продолжать погоню - невзирая на то, что и сам он крайне удивлён неожиданным поворотом нынешних событий...","","False","0x00000002","",""
"","TEXT_HEAVNA335_01636_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_HEAVNA335_01636_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA335_01636_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA335_01636_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA335_01636_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA335_01636_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA335_01636_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA335_01636_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA335_01636_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA335_01636_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA335_01636_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA335_01636_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA335_01636_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA335_01636_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA335_01636_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA335_01636_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA335_01636_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA335_01636_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA335_01636_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA335_01636_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA335_01636_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA335_01636_TODO_00<tab>Speak to Haurchefant.","TEXT_HEAVNA335_01636_TODO_00<tab>Поговорите с Оршефаном.","","False","0x00000018","",""
"","TEXT_HEAVNA335_01636_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_HEAVNA335_01636_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA335_01636_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA335_01636_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA335_01636_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA335_01636_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA335_01636_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA335_01636_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA335_01636_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA335_01636_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA335_01636_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA335_01636_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA335_01636_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA335_01636_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA335_01636_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA335_01636_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA335_01636_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA335_01636_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA335_01636_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA335_01636_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA335_01636_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA335_01636_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA335_01636_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA335_01636_ESTINIEN_101_010<tab>Though he lifted not a single claw, 'twould seem that Hraesvelgr wreaked his own manner of vengeance against us...","TEXT_HEAVNA335_01636_ESTINIEN_101_010<tab>Хресвельг не пошевелил и когтем, но тем не менее он тоже, по своему, участвует в кровавом походе против нас...","","False","0x00000030","",""
"","TEXT_HEAVNA335_01636_ICEHEART_000_010<tab>And thus did betrayal beget unending vengeance...","TEXT_HEAVNA335_01636_ICEHEART_000_010<tab>Вот так старое предательство плодит всё новое и новое насилие...","","False","0x00000031","",""
"","TEXT_HEAVNA335_01636_ESTINIEN_000_020<tab>Let us see how long this peace lasts...","TEXT_HEAVNA335_01636_ESTINIEN_000_020<tab>Посмотрим, как долго этот мир продержится...","","False","0x00000032","",""
"","TEXT_HEAVNA335_01636_ESTINIEN_000_001<tab>（★未使用／削除予定★）","","","False","0x00000033","",""
"","TEXT_HEAVNA335_01636_HAURCHEFANT_000_002<tab>（★未使用／削除予定★）","","","False","0x00000034","",""
"","TEXT_HEAVNA335_01636_HAURCHEFANT_000_003<tab>（★未使用／削除予定★）","","","False","0x00000035","",""
"","TEXT_HEAVNA335_01636_ESTINIEN_000_0004<tab>（★未使用／削除予定★）","","","False","0x00000036","",""
"","TEXT_HEAVNA335_01636_ICEHEART_000_005<tab>（★未使用／削除予定★）","","","False","0x00000037","",""
"","TEXT_HEAVNA335_01636_HAURCHEFANT_000_006<tab>（★未使用／削除予定★）","","","False","0x00000038","",""
