"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA335_01636_SEQ_00<tab>Estinien is frustrated by yet another mystery.","TEXT_HEAVNA335_01636_SEQ_00<tab>Estinien ist noch immer nicht ganz zufrieden.","","False","0x00000000","",""
"","TEXT_HEAVNA335_01636_SEQ_01<tab>Estinien ponders the whereabouts of Nidhogg's missing eye, and muses over the great wyrm's sudden decision to hurl his entire army at the walls of Ishgard. Before he can come to a conclusion, however, the dragoon is interrupted by an urgent report from Ser Aymeric. It would seem that heretics have begun an uprising within the city itself. You return to Ishgard, and, with Ysayle's aid, seek to bring a peaceful end to the senseless destruction.<br><br>Upon entering the war-torn city, you are reunited with Lord Haurchefant. He quickly leads you to where a tense confrontation between the heretics and the Temple Knights threatens to explode into further violence. Lady Ysayle then tells her followers of the death of Nidhogg, and pronounces the Dragonsong War to be over. The heretics are thus persuaded to put up their arms, and retreat from the conflict at their mistress's command. Speak with Lord Haurchefant in the aftermath of the uprising.","TEXT_HEAVNA335_01636_SEQ_01<tab>Ihr wisst nun, dass Nidhoggs letztes Auge ursprünglich von seinem Bruder Hraesvelgr stammte. Das andere, Nidhoggs eigenes Auge, hatte Estinien als Azur-Drachenreiter schon lange in seinem Besitz. Doch nun stellt sich die Frage, wo Nidhoggs zweites Auge ist. Außerdem scheint unerklärlich, warum er nun Ishgard dem Erdboden gleichmachen will, da er die Ishgarder doch ursprünglich möglichst lange leiden lassen wollte. Da erreicht euch Nachricht von Aymeric, dass in Ishgard Tumulte aufgeflammt sind. Zusammen mit Eisherz stürmt ihr in die Stadt, um die Häretiker und Rebellen aufzuhalten. Haurchefant stößt zu euch und es gelingt euch, die Wellen zu glätten: Die Häretiker ziehen verwirrt ab. Stoß wieder zu Haurchefant.","","False","0x00000001","",""
"","TEXT_HEAVNA335_01636_SEQ_02<tab>Though Lord Haurchefant has convinced the incredulous knights to abandon any pursuit, he appears almost equally bewildered by this unexpected turn of events...","TEXT_HEAVNA335_01636_SEQ_02<tab>Du hast mit Haurchefant gesprochen. Er hält seine Fragen, was sich alles zugetragen habe, zunächst zurück und dankt dir einfach.","","False","0x00000002","",""
"","TEXT_HEAVNA335_01636_SEQ_03<tab>","TEXT_HEAVNA335_01636_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA335_01636_SEQ_04<tab>","TEXT_HEAVNA335_01636_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA335_01636_SEQ_05<tab>","TEXT_HEAVNA335_01636_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA335_01636_SEQ_06<tab>","TEXT_HEAVNA335_01636_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA335_01636_SEQ_07<tab>","TEXT_HEAVNA335_01636_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA335_01636_SEQ_08<tab>","TEXT_HEAVNA335_01636_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA335_01636_SEQ_09<tab>","TEXT_HEAVNA335_01636_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA335_01636_SEQ_10<tab>","TEXT_HEAVNA335_01636_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA335_01636_SEQ_11<tab>","TEXT_HEAVNA335_01636_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA335_01636_SEQ_12<tab>","TEXT_HEAVNA335_01636_SEQ_12<tab>","","False","0x0000000C","",""
