"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA335_01636_SEQ_00<tab>Estinien is frustrated by yet another mystery.","TEXT_HEAVNA335_01636_SEQ_00<tab>Estinien ne semble pas avoir totalement encaissé le choc des révélations apportées par Hraesvelgr.","","False","0x00000000","",""
"","TEXT_HEAVNA335_01636_SEQ_01<tab>Estinien ponders the whereabouts of Nidhogg's missing eye, and muses over the great wyrm's sudden decision to hurl his entire army at the walls of Ishgard. Before he can come to a conclusion, however, the dragoon is interrupted by an urgent report from Ser Aymeric. It would seem that heretics have begun an uprising within the city itself. You return to Ishgard, and, with Ysayle's aid, seek to bring a peaceful end to the senseless destruction.<br><br>Upon entering the war-torn city, you are reunited with Lord Haurchefant. He quickly leads you to where a tense confrontation between the heretics and the Temple Knights threatens to explode into further violence. Lady Ysayle then tells her followers of the death of Nidhogg, and pronounces the Dragonsong War to be over. The heretics are thus persuaded to put up their arms, and retreat from the conflict at their mistress's command. Speak with Lord Haurchefant in the aftermath of the uprising.","TEXT_HEAVNA335_01636_SEQ_01<tab>La vérité sur la fondation d'Ishgard a éclaté au grand jour. Cependant, l'endroit où se trouve le second œil originel de Nidhogg, ainsi que les raisons profondes qui l'ont poussé à déclarer une guerre sans merci au peuple ishgardais, restent un mystère. Alors que vous vous trituriez les méninges à ce propos, Aymeric vous a contactés par linkperle. D'une voix affolée, il vous a annoncé que la sainte Cité était le théâtre de violentes émeutes fomentées par les hérétiques. Vous êtes donc im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rentré<var 08 E905 ((e)) (()) /var> à Ishgard en compagnie d'Estinien et d'Ysayle, où Haurchefant vous attendait pour vous amener au beau milieu d'une bataille entre templiers et disciples de Cœur-de-glace. Celle-ci a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pris les devants pour avertir ses fidèles que la guerre entre les humains et les dragons venait de prendre fin. Les hérétiques ont alors quitté les lieux et vous avez évité un nouveau bain de sang. Parlez à Haurchefant, à L'Assise.","","False","0x00000001","",""
"","TEXT_HEAVNA335_01636_SEQ_02<tab>Though Lord Haurchefant has convinced the incredulous knights to abandon any pursuit, he appears almost equally bewildered by this unexpected turn of events...","TEXT_HEAVNA335_01636_SEQ_02<tab>Haurchefant semblait très curieux d'en apprendre davantage sur vos récentes aventures, mais il a préféré se contenter de vous remercier pour avoir mis fin à l'émeute. Nul doute qu'il aura davantage de questions à vous poser dès qu'il en aura l'occasion.","","False","0x00000002","",""
"","TEXT_HEAVNA335_01636_SEQ_03<tab>","TEXT_HEAVNA335_01636_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA335_01636_SEQ_04<tab>","TEXT_HEAVNA335_01636_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA335_01636_SEQ_05<tab>","TEXT_HEAVNA335_01636_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA335_01636_SEQ_06<tab>","TEXT_HEAVNA335_01636_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA335_01636_SEQ_07<tab>","TEXT_HEAVNA335_01636_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA335_01636_SEQ_08<tab>","TEXT_HEAVNA335_01636_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA335_01636_SEQ_09<tab>","TEXT_HEAVNA335_01636_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA335_01636_SEQ_10<tab>","TEXT_HEAVNA335_01636_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA335_01636_SEQ_11<tab>","TEXT_HEAVNA335_01636_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA335_01636_SEQ_12<tab>","TEXT_HEAVNA335_01636_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA335_01636_SEQ_13<tab>","TEXT_HEAVNA335_01636_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA335_01636_SEQ_14<tab>","TEXT_HEAVNA335_01636_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA335_01636_SEQ_15<tab>","TEXT_HEAVNA335_01636_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA335_01636_SEQ_16<tab>","TEXT_HEAVNA335_01636_SEQ_16<tab>","","False","0x00000010","",""
