"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA901_00796_SEQ_00<tab>Aeluuin would ask you to make a special delivery.","TEXT_GAIUSA901_00796_SEQ_00<tab>Aeluuin would ask you to make a special delivery.","","False","0x00000000","",""
"","TEXT_GAIUSA901_00796_SEQ_01<tab>Aeluuin has entrusted you with delivering meals to three prospectors at Finders' Bluff: Laughing Fury, Vavapu, and Ademar.","TEXT_GAIUSA901_00796_SEQ_01<tab>Aeluuin has entrusted you with delivering meals to three prospectors at Finders' Bluff: Laughing Fury, Vavapu, and Ademar.","","False","0x00000001","",""
"","TEXT_GAIUSA901_00796_SEQ_02<tab>The three prospectors were overjoyed to receive their long-awaited meals. Inform Aeluuin that they go hungry no more.","TEXT_GAIUSA901_00796_SEQ_02<tab>The three prospectors were overjoyed to receive their long-awaited meals. Inform Aeluuin that they go hungry no more.","","False","0x00000002","",""
"","TEXT_GAIUSA901_00796_SEQ_03<tab>Aeluuin is genuinely pleased to hear that the prospectors at Finders' Bluff enjoyed their meals. It is clear that the innkeep cares deeply for his customers.","TEXT_GAIUSA901_00796_SEQ_03<tab>Aeluuin is genuinely pleased to hear that the prospectors at Finders' Bluff enjoyed their meals. It is clear that the innkeep cares deeply for his customers.","","False","0x00000003","",""
"","TEXT_GAIUSA901_00796_SEQ_04<tab>","TEXT_GAIUSA901_00796_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA901_00796_SEQ_05<tab>","TEXT_GAIUSA901_00796_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA901_00796_SEQ_06<tab>","TEXT_GAIUSA901_00796_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA901_00796_SEQ_07<tab>","TEXT_GAIUSA901_00796_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA901_00796_SEQ_08<tab>","TEXT_GAIUSA901_00796_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA901_00796_SEQ_09<tab>","TEXT_GAIUSA901_00796_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA901_00796_SEQ_10<tab>","TEXT_GAIUSA901_00796_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA901_00796_SEQ_11<tab>","TEXT_GAIUSA901_00796_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA901_00796_SEQ_12<tab>","TEXT_GAIUSA901_00796_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA901_00796_SEQ_13<tab>","TEXT_GAIUSA901_00796_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA901_00796_SEQ_14<tab>","TEXT_GAIUSA901_00796_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA901_00796_SEQ_15<tab>","TEXT_GAIUSA901_00796_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA901_00796_SEQ_16<tab>","TEXT_GAIUSA901_00796_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA901_00796_SEQ_17<tab>","TEXT_GAIUSA901_00796_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA901_00796_SEQ_18<tab>","TEXT_GAIUSA901_00796_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA901_00796_SEQ_19<tab>","TEXT_GAIUSA901_00796_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA901_00796_SEQ_20<tab>","TEXT_GAIUSA901_00796_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA901_00796_SEQ_21<tab>","TEXT_GAIUSA901_00796_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA901_00796_SEQ_22<tab>","TEXT_GAIUSA901_00796_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA901_00796_SEQ_23<tab>","TEXT_GAIUSA901_00796_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA901_00796_TODO_00<tab>Deliver meals to the prospectors.","TEXT_GAIUSA901_00796_TODO_00<tab>Deliver meals to the prospectors.","","False","0x00000018","",""
"","TEXT_GAIUSA901_00796_TODO_01<tab>Report to Aeluuin.","TEXT_GAIUSA901_00796_TODO_01<tab>Report to Aeluuin.","","False","0x00000019","",""
"","TEXT_GAIUSA901_00796_TODO_02<tab>","TEXT_GAIUSA901_00796_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA901_00796_TODO_03<tab>","TEXT_GAIUSA901_00796_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA901_00796_TODO_04<tab>","TEXT_GAIUSA901_00796_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA901_00796_TODO_05<tab>","TEXT_GAIUSA901_00796_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA901_00796_TODO_06<tab>","TEXT_GAIUSA901_00796_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA901_00796_TODO_07<tab>","TEXT_GAIUSA901_00796_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA901_00796_TODO_08<tab>","TEXT_GAIUSA901_00796_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA901_00796_TODO_09<tab>","TEXT_GAIUSA901_00796_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA901_00796_TODO_10<tab>","TEXT_GAIUSA901_00796_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA901_00796_TODO_11<tab>","TEXT_GAIUSA901_00796_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA901_00796_TODO_12<tab>","TEXT_GAIUSA901_00796_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA901_00796_TODO_13<tab>","TEXT_GAIUSA901_00796_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA901_00796_TODO_14<tab>","TEXT_GAIUSA901_00796_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA901_00796_TODO_15<tab>","TEXT_GAIUSA901_00796_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA901_00796_TODO_16<tab>","TEXT_GAIUSA901_00796_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA901_00796_TODO_17<tab>","TEXT_GAIUSA901_00796_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA901_00796_TODO_18<tab>","TEXT_GAIUSA901_00796_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA901_00796_TODO_19<tab>","TEXT_GAIUSA901_00796_TODO_19<tab>","","False","0x0000002B","",""
