"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA901_00796_SEQ_00<tab>Aeluuin would ask you to make a special delivery.","TEXT_GAIUSA901_00796_SEQ_00<tab>Aeluuin ist einem dreisten Butterbrottrickbetrüger auf den Leim gegangen.","","False","0x00000000","",""
"","TEXT_GAIUSA901_00796_SEQ_01<tab>Aeluuin has entrusted you with delivering meals to three prospectors at Finders' Bluff: Laughing Fury, Vavapu, and Ademar.","TEXT_GAIUSA901_00796_SEQ_01<tab>Bringe den Bergleuten Lachende Furie, Ademar und Vavapu, die an der Prospektoren-Höhle Dienst schieben, ihre wohlverdienten Wurzelbrote.","","False","0x00000001","",""
"","TEXT_GAIUSA901_00796_SEQ_02<tab>The three prospectors were overjoyed to receive their long-awaited meals. Inform Aeluuin that they go hungry no more.","TEXT_GAIUSA901_00796_SEQ_02<tab>Die Bergleute waren außer sich vor Freude über Aeluuins Verpflegung. Überbringe ihm ihre Dankeswünsche.","","False","0x00000002","",""
"","TEXT_GAIUSA901_00796_SEQ_03<tab>Aeluuin is genuinely pleased to hear that the prospectors at Finders' Bluff enjoyed their meals. It is clear that the innkeep cares deeply for his customers.","TEXT_GAIUSA901_00796_SEQ_03<tab>Aeluuin nahm mit Freude zur Kenntnis, dass es ihm gelungen ist, den Geschmack der ul'dhischen Bergleute zu treffen. Im Schwimmenden Korken scheint man sich viele Gedanken um das Wohl seiner Gäste zu machen.","","False","0x00000003","",""
"","TEXT_GAIUSA901_00796_SEQ_04<tab>","TEXT_GAIUSA901_00796_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA901_00796_SEQ_05<tab>","TEXT_GAIUSA901_00796_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA901_00796_SEQ_06<tab>","TEXT_GAIUSA901_00796_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA901_00796_SEQ_07<tab>","TEXT_GAIUSA901_00796_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA901_00796_SEQ_08<tab>","TEXT_GAIUSA901_00796_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA901_00796_SEQ_09<tab>","TEXT_GAIUSA901_00796_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA901_00796_SEQ_10<tab>","TEXT_GAIUSA901_00796_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA901_00796_SEQ_11<tab>","TEXT_GAIUSA901_00796_SEQ_11<tab>","","False","0x0000000B","",""
