"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA901_00796_SEQ_00<tab>Aeluuin would ask you to make a special delivery.","TEXT_GAIUSA901_00796_SEQ_00<tab>Aeluuin aimerait que vous effectuiez des livraisons pour son compte.","","False","0x00000000","",""
"","TEXT_GAIUSA901_00796_SEQ_01<tab>Aeluuin has entrusted you with delivering meals to three prospectors at Finders' Bluff: Laughing Fury, Vavapu, and Ademar.","TEXT_GAIUSA901_00796_SEQ_01<tab>Aeluuin vous a confié la tâche de livrer des paniers-repas à trois prospecteurs de la falaise des Trouveurs<var 1D /var>: Laughing Fury, Vavapu et Ademar.","","False","0x00000001","",""
"","TEXT_GAIUSA901_00796_SEQ_02<tab>The three prospectors were overjoyed to receive their long-awaited meals. Inform Aeluuin that they go hungry no more.","TEXT_GAIUSA901_00796_SEQ_02<tab>Les trois prospecteurs étaient ravis de recevoir leurs repas tant attendus. Retournez au Radeau de la Calebasse pour faire savoir à Aeluuin qu'ils seront bientôt rassasiés.","","False","0x00000002","",""
"","TEXT_GAIUSA901_00796_SEQ_03<tab>Aeluuin is genuinely pleased to hear that the prospectors at Finders' Bluff enjoyed their meals. It is clear that the innkeep cares deeply for his customers.","TEXT_GAIUSA901_00796_SEQ_03<tab>Aeluuin était très heureux d'entendre que les prospecteurs ont apprécié leurs panier-repas, et vous a assuré que vous serez toujours <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> au Liège flottant.","","False","0x00000003","",""
"","TEXT_GAIUSA901_00796_SEQ_04<tab>","TEXT_GAIUSA901_00796_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA901_00796_SEQ_05<tab>","TEXT_GAIUSA901_00796_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA901_00796_SEQ_06<tab>","TEXT_GAIUSA901_00796_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA901_00796_SEQ_07<tab>","TEXT_GAIUSA901_00796_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA901_00796_SEQ_08<tab>","TEXT_GAIUSA901_00796_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA901_00796_SEQ_09<tab>","TEXT_GAIUSA901_00796_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA901_00796_SEQ_10<tab>","TEXT_GAIUSA901_00796_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA901_00796_SEQ_11<tab>","TEXT_GAIUSA901_00796_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA901_00796_SEQ_12<tab>","TEXT_GAIUSA901_00796_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA901_00796_SEQ_13<tab>","TEXT_GAIUSA901_00796_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA901_00796_SEQ_14<tab>","TEXT_GAIUSA901_00796_SEQ_14<tab>","","False","0x0000000E","",""
