"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB403_00203_SEQ_00<tab>Hildibrand appears to be in something of a hurry.","TEXT_CHRHDB403_00203_SEQ_00<tab>ヒルディブランドは、先を急いでいるようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB403_00203_SEQ_01<tab>At a loss for any remaining leads for his investigation, Hildibrand would return to the tourney venue and review the rules for the competition, that he may face his foes with a gentleman's honor. Accompany the inspector back to the Coliseum.","TEXT_CHRHDB403_00203_SEQ_01<tab>ヒルディブランドはオルトロスに試合の段取りを聞きたいようだ。ウルダハ：ザル回廊のコロセウムの奥に向かった「ヒルディブランド」を追い、話しかけよう。","","False","0x00000001","",""
"","TEXT_CHRHDB403_00203_SEQ_02<tab>Upon returning to the Coliseum with Hildibrand, you encounter a visibly agitated Ultros outside his office, from which a series of ominous rumblings can be heard. Your conversation is interrupted by Inspector Briardien, who has returned from his own investigation and demands a moment of your time.","TEXT_CHRHDB403_00203_SEQ_02<tab>ヒルディブランドに話しかけられたオルトロスは、とても慌てていた。そこに、冒険者を探しにきたブリアルディアンがやってきた。コロセウムの「ブリアルディアン」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDB403_00203_SEQ_03<tab>Piecing together your findings with the fruits of his own investigation, Briardien deduces that the Ala Mhigan gladiatrix Avila is conspiring with Ultros to claim the prize and share the victor's spoils, but remains unsure of the means by which the two intend to secure her victory. Hearing that the eight-legged receptionist hastily discarded several crates of rubbish from his office, he bids you go to Pearl Lane to recover any potential evidence.","TEXT_CHRHDB403_00203_SEQ_03<tab>ブリアルディアンの推理によると、アヴィラの協力者はオルトロスで間違いないようだ。予選大会で生じた廃棄物を調べれば、アヴィラの剣風のトリックを暴く手がかりが掴めるかもしれない。ウルダハのパールレーンに放置された「<var 28 ((EObj)) F61E97A301 /var>」を集めよう。","","False","0x00000003","",""
"","TEXT_CHRHDB403_00203_SEQ_04<tab>You have successfully recovered several crates of foul-smelling refuse from the streets of Pearl Lane. Deliver them to Inspector Briardien and hope that your efforts have earned you more than a dire need for a bath.","TEXT_CHRHDB403_00203_SEQ_04<tab><var 28 ((EObj)) F61E97A301 /var>を集めた。コロセウムの「ブリアルディアン」に渡そう。","","False","0x00000004","",""
"","TEXT_CHRHDB403_00203_SEQ_05<tab>Amidst a healthy heaping of guts and gore, the crates you recovered housed a foul-smelling sack apparently purchased from Syntgoht's Sundries. Suspecting a possible connection between this merchant and the scheming Ultros, Briardien suggests that the two of you travel to the markets and confront the man with the evidence.","TEXT_CHRHDB403_00203_SEQ_05<tab><var 28 ((EObj)) F61E97A301 /var>の中から、「シントゴート店」と書かれた異臭の漂う袋が発見された。ウルダハのサファイアアベニュー国際市場にいる「シントゴート」に「<var 28 ((EventItem)) F61E8A6501 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_CHRHDB403_00203_SEQ_06<tab>As Syntgoht tells it, Ultros has purchased from him multiple sacks of gold truffles, a costly foodstuff with a distinctive aroma that is appreciated by only the most discerning epicures. One such man appears when Hildibrand rushes to the scene and, after expressing displeasure at Briardien not including him in his investigation, quickly launches into a paean to his mother's recipe for roasted truffles, as Syntgoht listens intently. Convinced that no further clues are to be found here, Inspector Briardien proposes a return to the Coliseum, where the Mythril Cup is set to get underway.","TEXT_CHRHDB403_00203_SEQ_06<tab>シントゴートによると、ゴールドトリュフはオルトロスが注文したものらしい。とてつもなく臭いキノコだが、アヴィラの剣風との関係性は想像できない……。そろそろコロセウムに向かったほうがよさそうだ。","","False","0x00000006","",""
"","TEXT_CHRHDB403_00203_SEQ_07<tab>","TEXT_CHRHDB403_00203_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB403_00203_SEQ_08<tab>","TEXT_CHRHDB403_00203_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB403_00203_SEQ_09<tab>","TEXT_CHRHDB403_00203_SEQ_09<tab>","","False","0x00000009","",""
