"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB403_00203_TODO_02<tab>Search Pearl Lane for Coliseum refuse.","TEXT_CHRHDB403_00203_TODO_02<tab>Kolosseumsabfälle in der Perlengasse einsammeln","","False","0x0000001A","",""
"","TEXT_CHRHDB403_00203_TODO_03<tab>Deliver the Coliseum refuse to Briardien.","TEXT_CHRHDB403_00203_TODO_03<tab>Die Abfälle zu Briardien bringen","","False","0x0000001B","",""
"","TEXT_CHRHDB403_00203_TODO_04<tab>Deliver the stinking sack to Syntgoht.","TEXT_CHRHDB403_00203_TODO_04<tab>Syntgoht <var 32 ((EventItem)) 03F61E8A65020502 /var> zeigen","","False","0x0000001C","",""
"","TEXT_CHRHDB403_00203_TODO_05<tab>","TEXT_CHRHDB403_00203_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB403_00203_TODO_06<tab>","TEXT_CHRHDB403_00203_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB403_00203_TODO_07<tab>","TEXT_CHRHDB403_00203_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB403_00203_TODO_08<tab>","TEXT_CHRHDB403_00203_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB403_00203_TODO_09<tab>","TEXT_CHRHDB403_00203_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB403_00203_TODO_10<tab>","TEXT_CHRHDB403_00203_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB403_00203_TODO_11<tab>","TEXT_CHRHDB403_00203_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB403_00203_TODO_12<tab>","TEXT_CHRHDB403_00203_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB403_00203_TODO_13<tab>","TEXT_CHRHDB403_00203_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB403_00203_TODO_14<tab>","TEXT_CHRHDB403_00203_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB403_00203_TODO_15<tab>","TEXT_CHRHDB403_00203_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB403_00203_TODO_16<tab>","TEXT_CHRHDB403_00203_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB403_00203_TODO_17<tab>","TEXT_CHRHDB403_00203_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB403_00203_TODO_18<tab>","TEXT_CHRHDB403_00203_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB403_00203_TODO_19<tab>","TEXT_CHRHDB403_00203_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB403_00203_TODO_20<tab>","TEXT_CHRHDB403_00203_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB403_00203_TODO_21<tab>","TEXT_CHRHDB403_00203_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB403_00203_TODO_22<tab>","TEXT_CHRHDB403_00203_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB403_00203_TODO_23<tab>","TEXT_CHRHDB403_00203_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_000<tab>Good heavens! We haven't much time before the tourney begins. We must hasten back to the Coliseum and apprise ourselves on the rules of engagement.","TEXT_CHRHDB403_00203_HILDIBRAND_000_000<tab>Also dann, meine Freunde! Es bleibt uns wohl nichts anderes übrig, als diesen Fall so zu lösen, wie ich es am liebsten habe: von Angesicht zu Angesicht, unerschrocken und wider jede Gefahr, direkt in der Höhle des Löwen, dem Kolosseum von Ul'dah!","","False","0x00000030","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_001<tab>To a true gentleman, the battle is not about victory or defeat, but fighting with honor! Whatever treachery or guile my opponents may employ, I must not─I <var 1A 02 /var>will<var 1A 01 /var> not─lower myself to their level!","TEXT_CHRHDB403_00203_HILDIBRAND_000_001<tab>Ich werde mich Avila stellen - in der Hoffnung, dass du mir in der Arena kein Klotz am Bein bist - und die Schurkin vor versammeltem Publikum überführen. Doch vorher sollten wir uns bei Ultros noch nach dem Ablauf des Kampfes erkundigen. Ich möchte verhindern, dass unsere listige Gegnerin mir aus irgendwelchen im Kleingedruckten versteckten Regelverstößen einen Strick dreht. Ein guter Kriminologe ist schließlich stets auf alle Eventualitäten vorbereitet. Wohlan, meine Freunde! Auf ins Kolosseum!","","False","0x00000031","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005<tab>Is it just me, or is Mister Ultros a bit...lumpier...than he was before?","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005<tab>Herr Ultros steht dort oben auf der Treppe! Ob er da mal runtergefallen ist? Er hat so dicke Beulen auf dem Kopf!","","False","0x00000032","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_040<tab>Bumps on the head, chipped teeth─I am one shabby-looking octopus! I tell ya, they don't pay me enough for this!","TEXT_CHRHDB403_00203_ORTHRUS_000_040<tab>Puuuh ... Bin ich froh, dass ich diesem Verrückten entkommen konnte. Schade nur, dass das nicht auch für all meine Zähne gilt. Und an allem ist nur dieser nervige Kriminologe schuld!","","False","0x00000033","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_041<tab>But that's all going to change soon. Isn't it, buddy?","TEXT_CHRHDB403_00203_ORTHRUS_000_041<tab>Wie gut, dass auf meinen Meister Verlass ist! Ihr werdet mich rächen, nicht wahr, Meister? Schon bald serviere ich Euch die Idioten auf dem Präsentierteller. Wartet einfach hier.","","False","0x00000034","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_042<tab>(-???-)Fungahhhhhh!","TEXT_CHRHDB403_00203_TYPHON_000_042<tab>(-???-)Hungaaa!","","False","0x00000035","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_043<tab>Ah, Mister Ultros, just the octopus we were looking for! I was hoping that you might enlighten us as to...ye gads! Who gave you those ghastly bruises?","TEXT_CHRHDB403_00203_HILDIBRAND_000_043<tab>Werter Ultros! Ihr seid beschäftigt? Ich wollte mich eigentlich nach dem Ablauf meines großen Finalkampfes erkundigen.","","False","0x00000036","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_044<tab>B-Bruises? I f-fell down the stairs, that's all! Now get lost! I'm a busy octopus!","TEXT_CHRHDB403_00203_ORTHRUS_000_044<tab>Ich, äh ... Es tut mir furchtbar leid, aber ich muss vor Beginn der Kämpfe noch das Büro, äh, putzen! Die Böden sind schon gebohnert, weshalb ich euch momentan keinen Zutritt gewähren kann. Ihr könntet ausrutschen und euch wer weiß was stoßen! S-Seht euch nur meinen Kopf an!","","False","0x00000037","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_045<tab>(-???-)Fungaaaaaaaaahhh!!!","TEXT_CHRHDB403_00203_TYPHON_000_045<tab>(-???-)Hungaaarh!","","False","0x00000038","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_046<tab>Ouch! You have my sympathies, good sir. It is challenge enough to coordinate four limbs, let alone eight! Hm? Is there someone inside your office?","TEXT_CHRHDB403_00203_HILDIBRAND_000_046<tab>Da sind wir wohl etwas zu früh aufgekreuzt, das tut mir leid. Allerdings - entschuldigt bitte diese unerhörte Frage - aber mir war gerade, als hätte ich von jenseits der Tür eine Stimme vernommen.","","False","0x00000039","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_047<tab>N-No! Whatever gave you that idea!? I am simply, ah, fumigating the place! For pests─pests like yourself! Now, don't you have a battle to go fight!?","TEXT_CHRHDB403_00203_ORTHRUS_000_047<tab>D-D-Das ist völlig unmöglich! <var 1A 02 /var>Niemand<var 1A 01 /var> ist im Büro. Ich setze doch die Gesundheit unserer edlen Gladiatoren nichts aufs Spiel! I-Ihr müsst m-mein Magenknurren, ja, mein Magenknurren für eine Stimme gehalten haben. Bohnern macht ganz schön hungrig, hahaha!","","False","0x0000003A","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_048<tab>(-???-)Fuuuuuun...GAAAHHHHHH!!!","TEXT_CHRHDB403_00203_TYPHON_000_048<tab>(-???-)Hungaaarh!","","False","0x0000003B","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049<tab>Inspector, I think something's alive in there!","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049<tab>Dann klingt dein Magen aber komisch, Herr Ultros. Wie heulender Wind! Hast du vielleicht ein Loch im Bauch, durch das es zieht?","","False","0x0000003C","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_050<tab>Th-That's just me, ah, talking to myself! Yes! Fun...gah...gods, yes, <var 1A 02 /var>gods<var 1A 01 /var>, working as a receptionist is fun!","TEXT_CHRHDB403_00203_ORTHRUS_000_050<tab>Das ... Ach, ich muss mal wieder ganz in Gedanken gesummt haben. Eine alte Marotte von mir, kann ich mir einfach nicht abgewöhnen. Die Melodie hat mir mein Onkel immer vorgesungen. Wie ging das noch gleich? Hunga ... Äh ... Humba, ja genau! ♪ Humba, humba, humba, tätäräää ♪","","False","0x0000003D","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_051<tab>Battered, bruised, beset by vermin, and still able to find joy and fulfillment in your work? I say, Mister Ultros, your passion for your chosen profession is truly an inspiration to us all!","TEXT_CHRHDB403_00203_HILDIBRAND_000_051<tab>Ohoho, an Euch ist ein begnadeter Tenor ver<var 16 /var>lo<var 16 /var>ren<var 16 /var>ge<var 16 /var>gan<var 16 /var>gen, wie es scheint, werter Ultros.","","False","0x0000003E","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would come with me for a moment. I fear the stupidity in the air may be contagious.","TEXT_CHRHDB403_00203_BRIARDIEN_000_052<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe dich schon gesucht. Wir müssen reden - unter vier Augen. Kannst du kurz mitkommen?","","False","0x0000003F","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_060<tab>Mister Ultros is truly a man after my own heart! A gentleman among octopodes!","TEXT_CHRHDB403_00203_HILDIBRAND_000_060<tab>Dieser Ultros ist wirklich ein knuffiges Kerlchen! Schau dir nur mal seine putzigen Hütchen an.","","False","0x00000040","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_065<tab>Listening to Mister Ultros talk truly is inspiring! I say, he's looking more appetizing by the minute!","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_065<tab>Ob wirklich niemand hinter der Tür war? Vielleicht will Herr Ultros ja seine Freundin vor uns verstecken, hihi!","","False","0x00000041","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_090<tab>Well? Has your investigation borne any fruit?","TEXT_CHRHDB403_00203_BRIARDIEN_000_090<tab>Habt ihr etwas herausgefunden?","","False","0x00000042","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_091<tab>...I see. Avila seeks to win the tourney to claim a fortune and raise her and her sister out of poverty. Furthermore, she has implied that she has taken the necessary precautions to ensure that her victory is all but certain.","TEXT_CHRHDB403_00203_BRIARDIEN_000_091<tab>Verstehe ... Avila möchte den Sieg also für ihre Schwester erringen. Und um sicherzustellen, dass sie auch tatsächlich gewinnt, hat sie <var 1A 02 /var>Vor<var 16 /var>bereitungen<var 1A 01 /var> getroffen, hm?","","False","0x00000043","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_092<tab>While trailing her, you narrowly evaded a series of dastardly obstacles, and upon your return, that strange octopus appeared considerably worse for the wear. The evidence points in one direction─the Ala Mhigan girl and Ultros are plotting together to claim the Mythril Cup and its lucrative prize.","TEXT_CHRHDB403_00203_BRIARDIEN_000_092<tab>Das kann eigentlich nur bedeuten, dass sie einen Komplizen hat. Und die Drachen sollen mich holen, wenn <var 1A 02 /var>das<var 1A 01 /var> nicht Ultros ist.","","False","0x00000044","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_093<tab>...It is not as preposterous as it sounds. I have done some research on our eight-legged friend. It would appear that Ultros has become something of a regular at Ul'dah's taverns and, ah...houses of pleasure.","TEXT_CHRHDB403_00203_BRIARDIEN_000_093<tab>Ich habe in Erfahrung gebracht, dass Ultros nach seiner Beschwörung durch die Thaumaturgen für einige Zeit einen, wie soll ich sagen, sehr verschwenderischen Lebensstil gepflegt und beträchtliche Schulden angehäuft hat. Das kommt davon, wenn man jedem Rock in der Stadt hinterherläuft.","","False","0x00000045","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_094<tab>I suspect that he is using his inside knowledge of the workings of the Coliseum to identify and eliminate potential threats, thereby ensuring victory for Avila and earning himself a healthy commission.","TEXT_CHRHDB403_00203_BRIARDIEN_000_094<tab>Als Portier weiß er über die Turnierteilnehmer bestens Bescheid. Es würde mich gar nicht wundern, wenn er gefährliche Gegner, die möglicherweise auf Avila getroffen wären, aus dem Weg geräumt hat, um dann seinen Anteil vom Preisgeld einzustreichen.","","False","0x00000046","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_095<tab>There is also the matter of the “Tempest Blade” that is rumored to be the source of the Ala Mhigan girl's strength. This remains a mystery─which means that I fear your life is still in danger, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CHRHDB403_00203_BRIARDIEN_000_095<tab>Doch das erklärt immer noch nicht ihre Schwertwirbel. Wenn wir ihr im Finale blauäugig gegenübertreten, ist nicht nur dein Sieg, sondern auch dein Leben in Gefahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir müssen ihre nieder<var 16 /var>träch<var 16 /var>tigen Tricks unbedingt aufdecken.","","False","0x00000047","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_096<tab>One of the guards informed me that several crates of refuse from the Coliseum reception room were hastily discarded in Pearl Lane not bells ago. It is a stab in the dark, but the contents may yet provide some answers. I would ask you to bring them to me.","TEXT_CHRHDB403_00203_BRIARDIEN_000_096<tab>Wenn ich mich vorhin nicht verhört habe, haben einige Bedienstete des Kolosseums gerade heute Abfälle aus den Qualifikationskämpfen zur Abholung in die Perlengasse gebracht. Vielleicht finden wir unter ihnen ja einen Hinweis auf Avilas Machenschaften. Wärst du so gut, dich dort einmal umzusehen?","","False","0x00000048","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_110<tab>Loath as I am to sift through rubbish, the refuse from the Coliseum may hold the answers we seek. I would ask you to retrieve them from Pearl Lane for me.","TEXT_CHRHDB403_00203_BRIARDIEN_000_110<tab>Einige Bedienstete des Kolosseums haben Abfälle aus den Qualifikationskämpfen in die Perlengasse gebracht. Vielleicht finden wir unter ihnen ja einen Hinweis auf Avilas Machenschaften. Wärst du so gut, die Abfälle einmal genauer unter die Lupe zu nehmen?","","False","0x00000049","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_150<tab>Well? Let me see what you have found.","TEXT_CHRHDB403_00203_BRIARDIEN_000_150<tab>Ist dir ein Beweis in die Hände gefallen?","","False","0x0000004A","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_151<tab>Now what have we here... Ah, yes, a spectacular assortment of innards and entrails, and...what's this?","TEXT_CHRHDB403_00203_BRIARDIEN_000_151<tab>Hm, hauptsächlich Handzettel und Plakate ... Moment, was ist das?!","","False","0x0000004B","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_152<tab>A sack, even more foul smelling than the gore it was lying in, if that can be believed. And look here─something appears to be written on the side.","TEXT_CHRHDB403_00203_BRIARDIEN_000_152<tab>Ein Beutel ... und er riecht geradezu ekelerregend. Was hat der unter all den Papierabfällen zu suchen?","","False","0x0000004C","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_153<tab><var 1A 02 /var>Syntgoht's Sundries<var 1A 01 /var>...? It would seem this merchant has had dealings with that squishy mass of tentacles. Let us pay a visit to the man and have him enlighten us as to the exact nature of their partnership.","TEXT_CHRHDB403_00203_BRIARDIEN_000_153<tab>Ob jemand unauffällig einen Beweis verschwinden lassen wollte? Dem Aufdruck nach wurde der Beutel bei Syntgoht erworben. Wir sollten ihn umgehend einer Befragung unterziehen.","","False","0x0000004D","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_160<tab>It would appear this merchant Syntgoht has had dealings with that squishy mass of tentacles. Let us pay a visit to the man and have him enlighten us as to the exact nature of their partnership.","TEXT_CHRHDB403_00203_BRIARDIEN_000_160<tab>Mit etwas Glück kann sich Syntgoht noch erinnern, wer den Beutel bei ihm erworben hat. Wir sollten ihn umgehend befragen.","","False","0x0000004E","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_180<tab>Welcome, <var 1A 02 /var>welcome<var 1A 01 /var>! What might a discerning <var 08 E905 ((lady)) ((gentleman)) /var> like yourself be looking for today?","TEXT_CHRHDB403_00203_SYNTGOHT_000_180<tab>Ah, Kundschaft! Was kann ich für dich tun?","","False","0x0000004F","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_185<tab>I'm sorry, <var 08 E905 ((madam)) ((sir)) /var>, but if I've said it once, I've said it a thousand times─no exchanges, replacements, or refunds. I stand by the quality of my wares, and I expect my customers to do the same! Wait, now...did Ultros send you?","TEXT_CHRHDB403_00203_SYNTGOHT_000_185<tab>Oh, ein Beutel aus meinen Beständen? Wollt ihr etwa etwas reklam... Ugh, dieser Geruch! Der Beutel kann nur von Ultros sein.","","False","0x00000050","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_186<tab>...I'll be asking the questions here. What exactly did you sell to that ungodly creature?","TEXT_CHRHDB403_00203_BRIARDIEN_000_186<tab>Ultros hat diesen Beutel bei Euch erworben, guter Mann?","","False","0x00000051","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_187<tab>Why, an entire sackful of gold truffles! Can you believe it? What with the impressive price and that, ah, <var 1A 02 /var>distinctive<var 1A 01 /var> aroma, they're only for the most <var 1A 02 /var>discerning<var 1A 01 /var> of customers. Which Mister Ultros clearly is, as he just placed another order today!","TEXT_CHRHDB403_00203_SYNTGOHT_000_187<tab>Daran besteht kein Zweifel. Diese stinkenden Goldtrüffel kauft sonst niemand. Aber Ultros scheint geradezu versessen auf das Zeug zu sein. Jede Woche muss ich ihm Nachschub besorgen.","","False","0x00000052","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_188<tab>Could these truffles somehow be connected to─ No. I shall stop myself before I start sounding like...","TEXT_CHRHDB403_00203_BRIARDIEN_000_188<tab>Hm, extravagante Essgewohnheiten also, mehr nicht. In der Sache Avila bringt uns das nicht weiter ...","","False","0x00000053","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_189<tab>Inspector Briardien! It wounds me─<var 1A 02 /var>wounds<var 1A 01 /var> me─that you would sneak off to conduct your investigation without me. And to steal away <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here? This gentleman is not impressed!","TEXT_CHRHDB403_00203_HILDIBRAND_000_189<tab>Was fällt dir ein, in diesem Fall eigenmächtig zu ermitteln, Brilli?! Und überhaupt: Das Finale beginnt jeden Augenblick. Mürrische Aue ist schon ganz nervös, weil von euch weit und breit nichts zu sehen ist!","","False","0x00000054","",""
"","TEXT_CHRHDB403_00203_ELLIE_000_190<tab>Did you find anything, Inspector─good gods! What is that dreadful smell!?","TEXT_CHRHDB403_00203_ELLIE_000_190<tab>Was sucht ihr hier überhau...? Puh, was für ein widerlicher Gestank!","","False","0x00000055","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_191<tab>Miss Ellie! I would have expected a cultured young woman like yourself to be more educated in the epicurean arts! That is the most distinct and delightful aroma of the gold truffle. An acquired taste, to be sure, but one that has won the heart of many an Ul'dahn gourmet!<br>I particularly enjoy them slow-roasted, as my dear mother makes them...","TEXT_CHRHDB403_00203_HILDIBRAND_000_191<tab>Diese schimmlige Note, dieser stechende Geruch ... Keine Frage, bei diesem Duft kann es sich nur um fermentierte Goldtrüffel handeln! Wenn man sie anbrät, verschwindet der Geruch und macht die Pilze zu einem Feuerwerk für jeden Gaumen. Meine werte Mutter hat sie oft für mich zubereitet.","","False","0x00000056","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_192<tab>Roasted, you say? Why, my mouth's watering just thinking about it! Might I be so bold as to ask the recipe?","TEXT_CHRHDB403_00203_SYNTGOHT_000_192<tab>Was du nicht sagst! Das wäre mir neu. Muss man beim Anbraten auf irgendetwas achten?","","False","0x00000057","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_193<tab>...It appears the productive portion of this conversation has come to an end. Besides, the tourney is about to begin. Let us make haste back to the Coliseum.","TEXT_CHRHDB403_00203_BRIARDIEN_000_193<tab>Kommissar Tölpelfeld hat mal wieder einen aus<var 16 /var>gezeich<var 16 /var>neten <var 1A 02 /var>Riecher<var 1A 01 /var> bewiesen, wie es scheint. Nun, wie auch immer ... Wir sollten zum Kolosseum zurückkehren, bevor Mürrische Aue das Finale ohne uns einläutet.","","False","0x00000058","",""
