"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB403_00203_SEQ_00<tab>Hildibrand appears to be in something of a hurry.","TEXT_CHRHDB403_00203_SEQ_00<tab>Хильдибранду не сидится на месте.","","False","0x00000000","",""
"","TEXT_CHRHDB403_00203_SEQ_01<tab>At a loss for any remaining leads for his investigation, Hildibrand would return to the tourney venue and review the rules for the competition, that he may face his foes with a gentleman's honor. Accompany the inspector back to the Coliseum.","","","False","0x00000001","",""
"","TEXT_CHRHDB403_00203_SEQ_02<tab>Upon returning to the Coliseum with Hildibrand, you encounter a visibly agitated Ultros outside his office, from which a series of ominous rumblings can be heard. Your conversation is interrupted by Inspector Briardien, who has returned from his own investigation and demands a moment of your time.","","","False","0x00000002","",""
"","TEXT_CHRHDB403_00203_SEQ_03<tab>Piecing together your findings with the fruits of his own investigation, Briardien deduces that the Ala Mhigan gladiatrix Avila is conspiring with Ultros to claim the prize and share the victor's spoils, but remains unsure of the means by which the two intend to secure her victory. Hearing that the eight-legged receptionist hastily discarded several crates of rubbish from his office, he bids you go to Pearl Lane to recover any potential evidence.","","","False","0x00000003","",""
"","TEXT_CHRHDB403_00203_SEQ_04<tab>You have successfully recovered several crates of foul-smelling refuse from the streets of Pearl Lane. Deliver them to Inspector Briardien and hope that your efforts have earned you more than a dire need for a bath.","","","False","0x00000004","",""
"","TEXT_CHRHDB403_00203_SEQ_05<tab>Amidst a healthy heaping of guts and gore, the crates you recovered housed a foul-smelling sack apparently purchased from Syntgoht's Sundries. Suspecting a possible connection between this merchant and the scheming Ultros, Briardien suggests that the two of you travel to the markets and confront the man with the evidence.","","","False","0x00000005","",""
"","TEXT_CHRHDB403_00203_SEQ_06<tab>As Syntgoht tells it, Ultros has purchased from him multiple sacks of gold truffles, a costly foodstuff with a distinctive aroma that is appreciated by only the most discerning epicures. One such man appears when Hildibrand rushes to the scene and, after expressing displeasure at Briardien not including him in his investigation, quickly launches into a paean to his mother's recipe for roasted truffles, as Syntgoht listens intently. Convinced that no further clues are to be found here, Inspector Briardien proposes a return to the Coliseum, where the Mythril Cup is set to get underway.","","","False","0x00000006","",""
"","TEXT_CHRHDB403_00203_SEQ_07<tab>","TEXT_CHRHDB403_00203_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB403_00203_SEQ_08<tab>","TEXT_CHRHDB403_00203_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB403_00203_SEQ_09<tab>","TEXT_CHRHDB403_00203_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB403_00203_SEQ_10<tab>","TEXT_CHRHDB403_00203_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB403_00203_SEQ_11<tab>","TEXT_CHRHDB403_00203_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB403_00203_SEQ_12<tab>","TEXT_CHRHDB403_00203_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB403_00203_SEQ_13<tab>","TEXT_CHRHDB403_00203_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB403_00203_SEQ_14<tab>","TEXT_CHRHDB403_00203_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB403_00203_SEQ_15<tab>","TEXT_CHRHDB403_00203_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB403_00203_SEQ_16<tab>","TEXT_CHRHDB403_00203_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB403_00203_SEQ_17<tab>","TEXT_CHRHDB403_00203_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB403_00203_SEQ_18<tab>","TEXT_CHRHDB403_00203_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB403_00203_SEQ_19<tab>","TEXT_CHRHDB403_00203_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB403_00203_SEQ_20<tab>","TEXT_CHRHDB403_00203_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB403_00203_SEQ_21<tab>","TEXT_CHRHDB403_00203_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB403_00203_SEQ_22<tab>","TEXT_CHRHDB403_00203_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB403_00203_SEQ_23<tab>","TEXT_CHRHDB403_00203_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB403_00203_TODO_00<tab>Speak with Hildibrand at the Coliseum.","TEXT_CHRHDB403_00203_TODO_00<tab>Поговорите с Хильдибрандом в Колизее.","","False","0x00000018","",""
"","TEXT_CHRHDB403_00203_TODO_01<tab>Speak with Briardien.","TEXT_CHRHDB403_00203_TODO_01<tab>Поговорите с Бриардьеном.","","False","0x00000019","",""
"","TEXT_CHRHDB403_00203_TODO_02<tab>Search Pearl Lane for Coliseum refuse.","TEXT_CHRHDB403_00203_TODO_02<tab>Найдите мусор Колизея на Жемчужном переулке.","","False","0x0000001A","",""
"","TEXT_CHRHDB403_00203_TODO_03<tab>Deliver the Coliseum refuse to Briardien.","TEXT_CHRHDB403_00203_TODO_03<tab>Принесите Колизейский мусор Бриардьену.","","False","0x0000001B","",""
"","TEXT_CHRHDB403_00203_TODO_04<tab>Deliver the stinking sack to Syntgoht.","TEXT_CHRHDB403_00203_TODO_04<tab>Принесите мешок с мусором Синтгохту.","","False","0x0000001C","",""
"","TEXT_CHRHDB403_00203_TODO_05<tab>","TEXT_CHRHDB403_00203_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB403_00203_TODO_06<tab>","TEXT_CHRHDB403_00203_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB403_00203_TODO_07<tab>","TEXT_CHRHDB403_00203_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB403_00203_TODO_08<tab>","TEXT_CHRHDB403_00203_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB403_00203_TODO_09<tab>","TEXT_CHRHDB403_00203_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB403_00203_TODO_10<tab>","TEXT_CHRHDB403_00203_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB403_00203_TODO_11<tab>","TEXT_CHRHDB403_00203_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB403_00203_TODO_12<tab>","TEXT_CHRHDB403_00203_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB403_00203_TODO_13<tab>","TEXT_CHRHDB403_00203_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB403_00203_TODO_14<tab>","TEXT_CHRHDB403_00203_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB403_00203_TODO_15<tab>","TEXT_CHRHDB403_00203_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB403_00203_TODO_16<tab>","TEXT_CHRHDB403_00203_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB403_00203_TODO_17<tab>","TEXT_CHRHDB403_00203_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB403_00203_TODO_18<tab>","TEXT_CHRHDB403_00203_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB403_00203_TODO_19<tab>","TEXT_CHRHDB403_00203_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB403_00203_TODO_20<tab>","TEXT_CHRHDB403_00203_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB403_00203_TODO_21<tab>","TEXT_CHRHDB403_00203_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB403_00203_TODO_22<tab>","TEXT_CHRHDB403_00203_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB403_00203_TODO_23<tab>","TEXT_CHRHDB403_00203_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_000<tab>Good heavens! We haven't much time before the tourney begins. We must hasten back to the Coliseum and apprise ourselves on the rules of engagement.","TEXT_CHRHDB403_00203_HILDIBRAND_000_000<tab>Во имя небес! До начала турнира осталось совсем немного времени. Нам нужно в срочном порядке вернуться в Колизей и разузнать правила предстоящего сражения.","","False","0x00000030","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_001<tab>To a true gentleman, the battle is not about victory or defeat, but fighting with honor! Whatever treachery or guile my opponents may employ, I must not─I <var 1A 02 /var>will<var 1A 01 /var> not─lower myself to their level!","TEXT_CHRHDB403_00203_HILDIBRAND_000_001<tab>Настоящему джентльмену всё равно, проиграет он или выиграет. Главное - сражаться с честью и достоинством! Сколь не были бы коварны мои противники, я <var 1A 02 /var>не буду<var 1A 01 /var> опускаться до их уровня!","","False","0x00000031","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005<tab>Is it just me, or is Mister Ultros a bit...lumpier...than he was before?","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005<tab>Мне кажется, или мистер Ультрос... Это у него пурпурные пупырышки?","","False","0x00000032","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_040<tab>Bumps on the head, chipped teeth─I am one shabby-looking octopus! I tell ya, they don't pay me enough for this!","TEXT_CHRHDB403_00203_ORTHRUS_000_040<tab>Набил шишки, заработал синяки... И ещё крепким осьминогом себя зову! Мне недостаточно за это платят!","","False","0x00000033","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_041<tab>But that's all going to change soon. Isn't it, buddy?","TEXT_CHRHDB403_00203_ORTHRUS_000_041<tab>Но совсем скоро всё изменится, не так ли, дружок?","","False","0x00000034","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_042<tab>(-???-)Fungahhhhhh!","TEXT_CHRHDB403_00203_TYPHON_000_042<tab>(-???-)Хыыааааа!","","False","0x00000035","",""
