"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB403_00203_SEQ_00<tab>Hildibrand appears to be in something of a hurry.","TEXT_CHRHDB403_00203_SEQ_00<tab>Hildibrand a l'air très pressé.","","False","0x00000000","",""
"","TEXT_CHRHDB403_00203_SEQ_01<tab>At a loss for any remaining leads for his investigation, Hildibrand would return to the tourney venue and review the rules for the competition, that he may face his foes with a gentleman's honor. Accompany the inspector back to the Coliseum.","TEXT_CHRHDB403_00203_SEQ_01<tab>Hildibrand souhaite que sa première apparition dans l'arène se passe au mieux et veut demander des détails sur le déroulement de la finale à Orthros. Il est parti im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au bureau du Colisée dans le faubourg de Thal. Allez le rejoindre là-bas.","","False","0x00000001","",""
"","TEXT_CHRHDB403_00203_SEQ_02<tab>Upon returning to the Coliseum with Hildibrand, you encounter a visibly agitated Ultros outside his office, from which a series of ominous rumblings can be heard. Your conversation is interrupted by Inspector Briardien, who has returned from his own investigation and demands a moment of your time.","TEXT_CHRHDB403_00203_SEQ_02<tab>Orthros a refusé de vous donner des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, sous prétexte qu'il est trop occupé. Alors que le détective parlait au poulpe, Briardien est arrivé et vous a confié qu'il aimerait s'entretenir avec vous en privé. Allez lui parler au faubourg de Thal.","","False","0x00000002","",""
"","TEXT_CHRHDB403_00203_SEQ_03<tab>Piecing together your findings with the fruits of his own investigation, Briardien deduces that the Ala Mhigan gladiatrix Avila is conspiring with Ultros to claim the prize and share the victor's spoils, but remains unsure of the means by which the two intend to secure her victory. Hearing that the eight-legged receptionist hastily discarded several crates of rubbish from his office, he bids you go to Pearl Lane to recover any potential evidence.","TEXT_CHRHDB403_00203_SEQ_03<tab>Le baron détective est convaincu qu'Orthros est le complice d'Avila. Il pense que les déchets du Colisée pourraient fournir des indices sur la façon dont ils trichent. Il vous a donc demandé de lui rapporter les caisses de déchets entreposées dans la rue de la Perle d'Ul'dah.","","False","0x00000003","",""
"","TEXT_CHRHDB403_00203_SEQ_04<tab>You have successfully recovered several crates of foul-smelling refuse from the streets of Pearl Lane. Deliver them to Inspector Briardien and hope that your efforts have earned you more than a dire need for a bath.","TEXT_CHRHDB403_00203_SEQ_04<tab>Vous avez toutes les caisses de déchets. Apportez-les à Briardien à la Cour dorée.","","False","0x00000004","",""
"","TEXT_CHRHDB403_00203_SEQ_05<tab>Amidst a healthy heaping of guts and gore, the crates you recovered housed a foul-smelling sack apparently purchased from Syntgoht's Sundries. Suspecting a possible connection between this merchant and the scheming Ultros, Briardien suggests that the two of you travel to the markets and confront the man with the evidence.","TEXT_CHRHDB403_00203_SEQ_05<tab>Parmi les déchets du Colisée, Briardien a découvert un sac du marchand Syntgoht dégageant une odeur abominable. Plutôt que de prendre le risque de l'ouvrir, il semble plus raisonnable d'aller demander au marchand de l'avenue du Saphir s'il a la moindre idée de ce qu'il contient.","","False","0x00000005","",""
"","TEXT_CHRHDB403_00203_SEQ_06<tab>As Syntgoht tells it, Ultros has purchased from him multiple sacks of gold truffles, a costly foodstuff with a distinctive aroma that is appreciated by only the most discerning epicures. One such man appears when Hildibrand rushes to the scene and, after expressing displeasure at Briardien not including him in his investigation, quickly launches into a paean to his mother's recipe for roasted truffles, as Syntgoht listens intently. Convinced that no further clues are to be found here, Inspector Briardien proposes a return to the Coliseum, where the Mythril Cup is set to get underway.","TEXT_CHRHDB403_00203_SEQ_06<tab>Syntgoht vous a appris qu'Orthros commande ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des truffes dorées, un champignon dont la puanteur peut soulever les estomacs les mieux accrochés. Il ne s'agit cependant pas d'un crime, et il est impossible de prouver une quelconque relation avec la technique de l'ouragan d'Avila. Vous n'avez plus de temps pour mener l'enquête cependant, car la finale du championnat va bientôt commencer. Il vous faut aller au Colisée.","","False","0x00000006","",""
"","TEXT_CHRHDB403_00203_SEQ_07<tab>","TEXT_CHRHDB403_00203_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB403_00203_SEQ_08<tab>","TEXT_CHRHDB403_00203_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB403_00203_SEQ_09<tab>","TEXT_CHRHDB403_00203_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB403_00203_SEQ_10<tab>","TEXT_CHRHDB403_00203_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB403_00203_SEQ_11<tab>","TEXT_CHRHDB403_00203_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB403_00203_SEQ_12<tab>","TEXT_CHRHDB403_00203_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB403_00203_SEQ_13<tab>","TEXT_CHRHDB403_00203_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB403_00203_SEQ_14<tab>","TEXT_CHRHDB403_00203_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB403_00203_SEQ_15<tab>","TEXT_CHRHDB403_00203_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB403_00203_SEQ_16<tab>","TEXT_CHRHDB403_00203_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB403_00203_SEQ_17<tab>","TEXT_CHRHDB403_00203_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB403_00203_SEQ_18<tab>","TEXT_CHRHDB403_00203_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB403_00203_SEQ_19<tab>","TEXT_CHRHDB403_00203_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB403_00203_SEQ_20<tab>","TEXT_CHRHDB403_00203_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB403_00203_SEQ_21<tab>","TEXT_CHRHDB403_00203_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB403_00203_SEQ_22<tab>","TEXT_CHRHDB403_00203_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB403_00203_SEQ_23<tab>","TEXT_CHRHDB403_00203_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB403_00203_TODO_00<tab>Speak with Hildibrand at the Coliseum.","TEXT_CHRHDB403_00203_TODO_00<tab>Parler à Hildibrand devant le Colisée","","False","0x00000018","",""
"","TEXT_CHRHDB403_00203_TODO_01<tab>Speak with Briardien.","TEXT_CHRHDB403_00203_TODO_01<tab>Parler à Briardien","","False","0x00000019","",""
"","TEXT_CHRHDB403_00203_TODO_02<tab>Search Pearl Lane for Coliseum refuse.","TEXT_CHRHDB403_00203_TODO_02<tab>Ramasser des <var 33 ((EObj)) 0DF61E97A30302 /var>","","False","0x0000001A","",""
"","TEXT_CHRHDB403_00203_TODO_03<tab>Deliver the Coliseum refuse to Briardien.","TEXT_CHRHDB403_00203_TODO_03<tab>Donner les <var 33 ((EObj)) 0DF61E97A30302 /var> à Briardien","","False","0x0000001B","",""
"","TEXT_CHRHDB403_00203_TODO_04<tab>Deliver the stinking sack to Syntgoht.","TEXT_CHRHDB403_00203_TODO_04<tab>Donner à Syntgoht <var 33 ((EventItem)) 03F61E8A650202 /var>","","False","0x0000001C","",""
