"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA506_00758_SEQ_00<tab>Hihira would seek your help in her attempt to provide aid to the refugees.","TEXT_GAIUSA506_00758_SEQ_00<tab>Hihira aimerait que vous écoutiez sa requête désespérée.","","False","0x00000000","",""
"","TEXT_GAIUSA506_00758_SEQ_01<tab>Hihira wants nothing more than to deliver succor to the ill and infirm of Little Ala Mhigo, but has been unable to earn the locals' trust. Deliver medicine to three suffering refugees in her stead.","TEXT_GAIUSA506_00758_SEQ_01<tab>Hihira aimerait offrir des remèdes aux malades mhigois, mais elle ne parvient pas à gagner leur confiance. Elle vous a donc demandé de leur proposer <var 33 ((EventItem)) 06F61E87BB0302 /var> à sa place, en espérant que vous aurez plus de succès.","","False","0x00000001","",""
"","TEXT_GAIUSA506_00758_SEQ_02<tab>Despite your best efforts, the willful Ala Mhigans have chosen to prolong their suffering rather than seek succor in Ul'dahn remedies. Report your failure to Hihira.","TEXT_GAIUSA506_00758_SEQ_02<tab>En dépit des efforts d'Hihira et des vôtres, les Mhigois ont choisi de prolonger leurs souffrances plutôt que d'avoir recours aux remèdes uldiens. Allez mettre Hihira au courant.","","False","0x00000002","",""
"","TEXT_GAIUSA506_00758_SEQ_03<tab>Hihira is saddened to hear of the Ala Mhigans' refusal, but is not surprised. However, not one to be discouraged, she resolves to continue her efforts.","TEXT_GAIUSA506_00758_SEQ_03<tab>Hihira est déçue, mais elle ne s'avoue pas vaincue pour autant.","","False","0x00000003","",""
"","TEXT_GAIUSA506_00758_SEQ_04<tab>","TEXT_GAIUSA506_00758_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA506_00758_SEQ_05<tab>","TEXT_GAIUSA506_00758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA506_00758_SEQ_06<tab>","TEXT_GAIUSA506_00758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA506_00758_SEQ_07<tab>","TEXT_GAIUSA506_00758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA506_00758_SEQ_08<tab>","TEXT_GAIUSA506_00758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA506_00758_SEQ_09<tab>","TEXT_GAIUSA506_00758_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA506_00758_SEQ_10<tab>","TEXT_GAIUSA506_00758_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA506_00758_SEQ_11<tab>","TEXT_GAIUSA506_00758_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA506_00758_SEQ_12<tab>","TEXT_GAIUSA506_00758_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA506_00758_SEQ_13<tab>","TEXT_GAIUSA506_00758_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA506_00758_SEQ_14<tab>","TEXT_GAIUSA506_00758_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA506_00758_SEQ_15<tab>","TEXT_GAIUSA506_00758_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA506_00758_SEQ_16<tab>","TEXT_GAIUSA506_00758_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA506_00758_SEQ_17<tab>","TEXT_GAIUSA506_00758_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA506_00758_SEQ_18<tab>","TEXT_GAIUSA506_00758_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA506_00758_SEQ_19<tab>","TEXT_GAIUSA506_00758_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA506_00758_SEQ_20<tab>","TEXT_GAIUSA506_00758_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA506_00758_SEQ_21<tab>","TEXT_GAIUSA506_00758_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA506_00758_SEQ_22<tab>","TEXT_GAIUSA506_00758_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA506_00758_SEQ_23<tab>","TEXT_GAIUSA506_00758_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA506_00758_TODO_00<tab>Deliver Hihira's medicine to the suffering refugees.","TEXT_GAIUSA506_00758_TODO_00<tab>Apporter <var 33 ((EventItem)) 03F61E87BB0302 /var> aux réfugiés malades","","False","0x00000018","",""
"","TEXT_GAIUSA506_00758_TODO_01<tab>Report to Hihira.","TEXT_GAIUSA506_00758_TODO_01<tab>Parler à Hihira","","False","0x00000019","",""
"","TEXT_GAIUSA506_00758_TODO_02<tab>","TEXT_GAIUSA506_00758_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA506_00758_TODO_03<tab>","TEXT_GAIUSA506_00758_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA506_00758_TODO_04<tab>","TEXT_GAIUSA506_00758_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA506_00758_TODO_05<tab>","TEXT_GAIUSA506_00758_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA506_00758_TODO_06<tab>","TEXT_GAIUSA506_00758_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA506_00758_TODO_07<tab>","TEXT_GAIUSA506_00758_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA506_00758_TODO_08<tab>","TEXT_GAIUSA506_00758_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA506_00758_TODO_09<tab>","TEXT_GAIUSA506_00758_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA506_00758_TODO_10<tab>","TEXT_GAIUSA506_00758_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA506_00758_TODO_11<tab>","TEXT_GAIUSA506_00758_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA506_00758_TODO_12<tab>","TEXT_GAIUSA506_00758_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA506_00758_TODO_13<tab>","TEXT_GAIUSA506_00758_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA506_00758_TODO_14<tab>","TEXT_GAIUSA506_00758_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA506_00758_TODO_15<tab>","TEXT_GAIUSA506_00758_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA506_00758_TODO_16<tab>","TEXT_GAIUSA506_00758_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA506_00758_TODO_17<tab>","TEXT_GAIUSA506_00758_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA506_00758_TODO_18<tab>","TEXT_GAIUSA506_00758_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA506_00758_TODO_19<tab>","TEXT_GAIUSA506_00758_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA506_00758_TODO_20<tab>","TEXT_GAIUSA506_00758_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA506_00758_TODO_21<tab>","TEXT_GAIUSA506_00758_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA506_00758_TODO_22<tab>","TEXT_GAIUSA506_00758_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA506_00758_TODO_23<tab>","TEXT_GAIUSA506_00758_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA506_00758_HIHIRA_000_000<tab>Friend, hear my plea. As you have no doubt observed, many poor souls in this camp suffer from afflictions most grievous. Indeed, it is to deliver them succor that I have made the journey here from Ul'dah.","TEXT_GAIUSA506_00758_HIHIRA_000_000<tab>Ami<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>, écoutez-moi. Comme vous avez pu vous en rendre compte, de nombreuses âmes de ce village sont malades... C'est d'ailleurs pour leur venir en aide que j'ai fait le voyage depuis Ul'dah.","","False","0x00000030","",""
"","TEXT_GAIUSA506_00758_HIHIRA_000_001<tab>And yet, I fear that my efforts thus far have been for naught. The residents are most distrustful of outsiders─particularly those hailing from Ul'dah. They look upon my medicine as if it were poison.","TEXT_GAIUSA506_00758_HIHIRA_000_001<tab>Et pourtant, j'ai le sentiment que jusqu'ici mes efforts n'ont servi à rien. La plupart des habitants se méfient des étrangers, et tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement des Uldiens. Si bien qu'à leurs yeux, mes remèdes ne sont rien d'autre que du poison.","","False","0x00000031","",""
"","TEXT_GAIUSA506_00758_HIHIRA_000_002<tab>Were an adventurer such as yourself to deliver the elixir, perhaps they would be willing to accept it. I have no one else to turn to. Will you go in my stead?","TEXT_GAIUSA506_00758_HIHIRA_000_002<tab>Peut-être que si un<var 08 E905 ((e aventurière)) (( aventurier)) /var> comme vous leur remettait, ils seraient plus enclins à accepter<var 1D /var>? Il n'y a que vous vers qui je puisse me tourner, mon ami<var 08 E905 ((e)) (()) /var>. Puis-je vous demander ce service<var 1D /var>?","","False","0x00000032","",""
