"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA506_00758_SEQ_00<tab>Hihira would seek your help in her attempt to provide aid to the refugees.","TEXT_GAIUSA506_00758_SEQ_00<tab>リトルアラミゴの少女ヒヒラは、冒険者に折り入って頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA506_00758_SEQ_01<tab>Hihira wants nothing more than to deliver succor to the ill and infirm of Little Ala Mhigo, but has been unable to earn the locals' trust. Deliver medicine to three suffering refugees in her stead.","TEXT_GAIUSA506_00758_SEQ_01<tab>ヒヒラは、病気のアラミゴ人に薬を配りたいらしい。ヒヒラの代わりに、病気のアラミゴ人3名に「<var 28 ((EventItem)) F61E87BB01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSA506_00758_SEQ_02<tab>Despite your best efforts, the willful Ala Mhigans have chosen to prolong their suffering rather than seek succor in Ul'dahn remedies. Report your failure to Hihira.","TEXT_GAIUSA506_00758_SEQ_02<tab>病気のアラミゴ人たちに<var 28 ((EventItem)) F61E87BB01 /var>を渡した。リトルアラミゴのヒヒラに報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA506_00758_SEQ_03<tab>Hihira is saddened to hear of the Ala Mhigans' refusal, but is not surprised. However, not one to be discouraged, she resolves to continue her efforts.","TEXT_GAIUSA506_00758_SEQ_03<tab>病気のアラミゴ人は皆、ヒヒラの薬を拒絶してしまった。ヒヒラは彼らと通じ合えるまで、この地で努力を続けるつもりのようだ。","","False","0x00000003","",""
"","TEXT_GAIUSA506_00758_SEQ_04<tab>","TEXT_GAIUSA506_00758_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA506_00758_SEQ_05<tab>","TEXT_GAIUSA506_00758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA506_00758_SEQ_06<tab>","TEXT_GAIUSA506_00758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA506_00758_SEQ_07<tab>","TEXT_GAIUSA506_00758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA506_00758_SEQ_08<tab>","TEXT_GAIUSA506_00758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA506_00758_SEQ_09<tab>","TEXT_GAIUSA506_00758_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA506_00758_SEQ_10<tab>","TEXT_GAIUSA506_00758_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA506_00758_SEQ_11<tab>","TEXT_GAIUSA506_00758_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA506_00758_SEQ_12<tab>","TEXT_GAIUSA506_00758_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA506_00758_SEQ_13<tab>","TEXT_GAIUSA506_00758_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA506_00758_SEQ_14<tab>","TEXT_GAIUSA506_00758_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA506_00758_SEQ_15<tab>","TEXT_GAIUSA506_00758_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA506_00758_SEQ_16<tab>","TEXT_GAIUSA506_00758_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA506_00758_SEQ_17<tab>","TEXT_GAIUSA506_00758_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA506_00758_SEQ_18<tab>","TEXT_GAIUSA506_00758_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA506_00758_SEQ_19<tab>","TEXT_GAIUSA506_00758_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA506_00758_SEQ_20<tab>","TEXT_GAIUSA506_00758_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA506_00758_SEQ_21<tab>","TEXT_GAIUSA506_00758_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA506_00758_SEQ_22<tab>","TEXT_GAIUSA506_00758_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA506_00758_SEQ_23<tab>","TEXT_GAIUSA506_00758_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA506_00758_TODO_00<tab>Deliver Hihira's medicine to the suffering refugees.","TEXT_GAIUSA506_00758_TODO_00<tab>病気のアラミゴ人に<var 28 ((EventItem)) F61E87BB01 /var>を渡す","","False","0x00000018","",""
"","TEXT_GAIUSA506_00758_TODO_01<tab>Report to Hihira.","TEXT_GAIUSA506_00758_TODO_01<tab>ヒヒラに報告","","False","0x00000019","",""
"","TEXT_GAIUSA506_00758_TODO_02<tab>","TEXT_GAIUSA506_00758_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA506_00758_TODO_03<tab>","TEXT_GAIUSA506_00758_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA506_00758_TODO_04<tab>","TEXT_GAIUSA506_00758_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA506_00758_TODO_05<tab>","TEXT_GAIUSA506_00758_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA506_00758_TODO_06<tab>","TEXT_GAIUSA506_00758_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA506_00758_TODO_07<tab>","TEXT_GAIUSA506_00758_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA506_00758_TODO_08<tab>","TEXT_GAIUSA506_00758_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA506_00758_TODO_09<tab>","TEXT_GAIUSA506_00758_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA506_00758_TODO_10<tab>","TEXT_GAIUSA506_00758_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA506_00758_TODO_11<tab>","TEXT_GAIUSA506_00758_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA506_00758_TODO_12<tab>","TEXT_GAIUSA506_00758_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA506_00758_TODO_13<tab>","TEXT_GAIUSA506_00758_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA506_00758_TODO_14<tab>","TEXT_GAIUSA506_00758_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA506_00758_TODO_15<tab>","TEXT_GAIUSA506_00758_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA506_00758_TODO_16<tab>","TEXT_GAIUSA506_00758_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA506_00758_TODO_17<tab>","TEXT_GAIUSA506_00758_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA506_00758_TODO_18<tab>","TEXT_GAIUSA506_00758_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA506_00758_TODO_19<tab>","TEXT_GAIUSA506_00758_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA506_00758_TODO_20<tab>","TEXT_GAIUSA506_00758_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA506_00758_TODO_21<tab>","TEXT_GAIUSA506_00758_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA506_00758_TODO_22<tab>","TEXT_GAIUSA506_00758_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA506_00758_TODO_23<tab>","TEXT_GAIUSA506_00758_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA506_00758_HIHIRA_000_000<tab>Friend, hear my plea. As you have no doubt observed, many poor souls in this camp suffer from afflictions most grievous. Indeed, it is to deliver them succor that I have made the journey here from Ul'dah.","TEXT_GAIUSA506_00758_HIHIRA_000_000<tab>ここでは多くの方が、病を得ても薬を手に入れられません。<br>私はただ、この方たちを助けたい一心で、<br>このリトルアラミゴへやってきました。","","False","0x00000030","",""
"","TEXT_GAIUSA506_00758_HIHIRA_000_001<tab>And yet, I fear that my efforts thus far have been for naught. The residents are most distrustful of outsiders─particularly those hailing from Ul'dah. They look upon my medicine as if it were poison.","TEXT_GAIUSA506_00758_HIHIRA_000_001<tab>しかし……皆さんの力になりたいのに<br>よそ者として疎まれ、なかなか相手にしてもらえません。<br>でも、同じよそ者でも冒険者さんなら、もしかして……。","","False","0x00000031","",""
"","TEXT_GAIUSA506_00758_HIHIRA_000_002<tab>Were an adventurer such as yourself to deliver the elixir, perhaps they would be willing to accept it. I have no one else to turn to. Will you go in my stead?","TEXT_GAIUSA506_00758_HIHIRA_000_002<tab>どうか私に代わって、薬を配ってきていただけませんか？<br>ウルダハの錬金術師ギルドで作られた、<br>とても良い薬なんです。","","False","0x00000032","",""
"","TEXT_GAIUSA506_00758_BEROLD_000_010<tab><cough> <wheeze> Me throat... It burns!","TEXT_GAIUSA506_00758_BEROLD_000_010<tab>うう……痛てェ、痛てェよう……。<br>楽になりてェ……ううう……。","","False","0x00000033","",""
"","TEXT_GAIUSA506_00758_BEROLD_000_011<tab>Medicine, ye say? Bah! <cough> I'd sooner drink sandworm piss than that Ul'dahn swill! <wheeze>","TEXT_GAIUSA506_00758_BEROLD_000_011<tab>ううう……薬だって？<br>ど、どうせウルダハで作られたやつだろ。<br>……そんなもん飲めるかよ……痛てて。","","False","0x00000034","",""
"","TEXT_GAIUSA506_00758_OTELIN_000_020<tab>Hurgh... I can't...b-breathe...","TEXT_GAIUSA506_00758_OTELIN_000_020<tab>ゼェゼェ、胸が……掻きむしられるみたいだ……。<br>苦しい……苦しい……。","","False","0x00000035","",""
"","TEXT_GAIUSA506_00758_OTELIN_000_021<tab>Hah! Another phony elixir cooked up by those...<wheeze>...Ul'dahn quacks? Begone from my sight!","TEXT_GAIUSA506_00758_OTELIN_000_021<tab>……ゼェゼェ、ウルダハの錬金術の薬だと？<br>そんなうさん臭い薬、飲めるもんかよ……。","","False","0x00000036","",""
"","TEXT_GAIUSA506_00758_ARCAVIUS_000_030<tab>What is it, outsider? Come to mock us in our suffering? Go ahead and laugh. Laugh to your heart's content.","TEXT_GAIUSA506_00758_ARCAVIUS_000_030<tab>よそ者が、何の用だ……？<br>アラミゴ人が死ぬ姿を見て……笑いに来たか。","","False","0x00000037","",""
"","TEXT_GAIUSA506_00758_ARCAVIUS_000_031<tab><spit> That's what I think of you outsiders and your medicine. I'd rather die with dignity than owe my life to Ul'dah.","TEXT_GAIUSA506_00758_ARCAVIUS_000_031<tab>……よそ者の施しなど受けん。<br>こんなもの飲むくらいなら、死んだほうがマシだ……。","","False","0x00000038","",""
"","TEXT_GAIUSA506_00758_HIHIRA_000_040<tab>No luck, I see. <sigh> Take heart, friend─you did what you could. Age-old wounds are not healed so easily, but I must not give up this cause.","TEXT_GAIUSA506_00758_HIHIRA_000_040<tab>……ああ、やはり駄目でしたか。<br>でも、誠意を尽くし続ければ、いつか彼らと通じあえるはず。<br>その日が来るまで、私はけっして諦めません！","","False","0x00000039","",""
