"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA506_00758_SEQ_00<tab>Hihira would seek your help in her attempt to provide aid to the refugees.","TEXT_GAIUSA506_00758_SEQ_00<tab>Hihira hat eine dringende Bitte auf dem Herzen.","","False","0x00000000","",""
"","TEXT_GAIUSA506_00758_SEQ_01<tab>Hihira wants nothing more than to deliver succor to the ill and infirm of Little Ala Mhigo, but has been unable to earn the locals' trust. Deliver medicine to three suffering refugees in her stead.","TEXT_GAIUSA506_00758_SEQ_01<tab>Hihira würde den kranken Bewohnern von Klein-Ala Mhigo gerne mit etwas Medizin helfen, fürchtet aber, dass man sie zurückweisen könnte. Bringe die Medizin an ihrer statt zu den Erkrankten.","","False","0x00000001","",""
"","TEXT_GAIUSA506_00758_SEQ_02<tab>Despite your best efforts, the willful Ala Mhigans have chosen to prolong their suffering rather than seek succor in Ul'dahn remedies. Report your failure to Hihira.","TEXT_GAIUSA506_00758_SEQ_02<tab>Du hast dein Bestes gegeben, warst aber leider erfolglos. Erstatte Hihira Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSA506_00758_SEQ_03<tab>Hihira is saddened to hear of the Ala Mhigans' refusal, but is not surprised. However, not one to be discouraged, she resolves to continue her efforts.","TEXT_GAIUSA506_00758_SEQ_03<tab>Die kranken Mhigiten wollten die Medizin von Hihira nicht. Die Tochter von Hihibaru hat jedoch bekräftigt, nicht aufzugeben, bis die Bewohner von Klein-Ala Mhigo sie endlich akzeptieren.","","False","0x00000003","",""
"","TEXT_GAIUSA506_00758_SEQ_04<tab>","TEXT_GAIUSA506_00758_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA506_00758_SEQ_05<tab>","TEXT_GAIUSA506_00758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA506_00758_SEQ_06<tab>","TEXT_GAIUSA506_00758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA506_00758_SEQ_07<tab>","TEXT_GAIUSA506_00758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA506_00758_SEQ_08<tab>","TEXT_GAIUSA506_00758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA506_00758_SEQ_09<tab>","TEXT_GAIUSA506_00758_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA506_00758_SEQ_10<tab>","TEXT_GAIUSA506_00758_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA506_00758_SEQ_11<tab>","TEXT_GAIUSA506_00758_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA506_00758_SEQ_12<tab>","TEXT_GAIUSA506_00758_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA506_00758_SEQ_13<tab>","TEXT_GAIUSA506_00758_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA506_00758_SEQ_14<tab>","TEXT_GAIUSA506_00758_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA506_00758_SEQ_15<tab>","TEXT_GAIUSA506_00758_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA506_00758_SEQ_16<tab>","TEXT_GAIUSA506_00758_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA506_00758_SEQ_17<tab>","TEXT_GAIUSA506_00758_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA506_00758_SEQ_18<tab>","TEXT_GAIUSA506_00758_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA506_00758_SEQ_19<tab>","TEXT_GAIUSA506_00758_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA506_00758_SEQ_20<tab>","TEXT_GAIUSA506_00758_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA506_00758_SEQ_21<tab>","TEXT_GAIUSA506_00758_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA506_00758_SEQ_22<tab>","TEXT_GAIUSA506_00758_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA506_00758_SEQ_23<tab>","TEXT_GAIUSA506_00758_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA506_00758_TODO_00<tab>Deliver Hihira's medicine to the suffering refugees.","TEXT_GAIUSA506_00758_TODO_00<tab>Erkrankten Mhigiten <var 32 ((EventItem)) 06F61E87BB020502 /var> bringen","","False","0x00000018","",""
