"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2016_00315_MAIDVLT00315_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var> to you, adventurer, and may the flowers of love ever blossom in your heart! If you should desire to learn more of the Valentione's Day festivities, please do not hesitate to ask. I shall be only too eager to share with you everything I know.","TEXT_FESVLT2016_00315_MAIDVLT00315_000_000<tab>S'il y a quoi que ce soit que vous désiriez savoir au sujet de la Valention, je me ferai un plaisir de vous renseigner.","","False","0x00000000","",""
"","TEXT_FESVLT2016_00315_Q1_000_001<tab>What will you ask?","TEXT_FESVLT2016_00315_Q1_000_001<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESVLT2016_00315_A1_000_001<tab>What's with all the hearts?","TEXT_FESVLT2016_00315_A1_000_001<tab>Votre interlocuteur","","False","0x00000002","",""
"","TEXT_FESVLT2016_00315_A1_000_002<tab>What is Valentione's Day?","TEXT_FESVLT2016_00315_A1_000_002<tab>Les festivités de la Valention","","False","0x00000003","",""
"","TEXT_FESVLT2016_00315_A1_000_003<tab>Who is Lisette de Valentione?","TEXT_FESVLT2016_00315_A1_000_003<tab>Lisette de Valention","","False","0x00000004","",""
"","TEXT_FESVLT2016_00315_A1_000_004<tab>Nothing.","TEXT_FESVLT2016_00315_A1_000_004<tab>Annuler","","False","0x00000005","",""
"","TEXT_FESVLT2016_00315_MAIDVLT00315_000_010<tab>The very question we seek to address! For why do so many hearts across this fair realm torment themselves with unspoken ardors? Do they fear the pain that might come with rejection? It is a pity indeed, to think that fear might cause some to miss the unbridled joy that comes with reciprocation. ","TEXT_FESVLT2016_00315_MAIDVLT00315_000_010<tab>Mes compagnons et moi sommes venus d'Ishgard pour assister dame Lisette à l'occasion de la Valention. Comme chaque année, elle s'est promis de tout mettre en œuvre pour apporter <var 1A 02 /var>ardeur<var 1A 01 /var> et <var 1A 02 /var>affection<var 1A 01 /var> aux amoureux transis.","","False","0x00000006","",""
"","TEXT_FESVLT2016_00315_MAIDVLT00315_000_011<tab>Thus do we of the proud Ishgardian house of Valentione come to Eorzea this day, bringing with us several masterful fortune-tellers, to make plain the potential for love to blossom between two would-be sweethearts. We hope these revelations will help those in doubt gain the confidence to confess their true feelings to the ones they hold dear.","TEXT_FESVLT2016_00315_MAIDVLT00315_000_011<tab>Pour cette édition des festivités, nous avons eu l'idée d'organiser une con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion de voyance en couple. Nous espérons que cela aidera les personnes rencontrant des difficultés pour avouer leurs sentiments à se jeter à l'eau.","","False","0x00000007","",""
"","TEXT_FESVLT2016_00315_MAIDVLT00315_000_012<tab>Alas, it seems that many are scared, or perhaps skeptical, of the truths we offer them. And so we seek the aid of adventurers who wish to have their fates known, so that their example may draw the bashful out from hiding.","TEXT_FESVLT2016_00315_MAIDVLT00315_000_012<tab>Le problème, c'est qu'il y a encore assez peu de gens qui osent se prêter au jeu... C'est pourquoi nous comptons sur la bienveillance de volontaires pour nous prêter main-forte. Si vous désirez vous mettre au service de l'amour, faites-le-nous savoir<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESVLT2016_00315_MAIDVLT00315_000_013<tab>Our fortune-tellers are awaiting in Limsa Lominsa. If you would assist us in our amorous quest, go there and speak with Lisette de Valentione. ","TEXT_FESVLT2016_00315_MAIDVLT00315_000_013<tab>... Ah<var 1D /var>! J'ai oublié de vous préciser que les festivités ont lieu à Limsa Lominsa.<br>Nous comptons sur votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion pour que cet événement soit un succès<var 1D /var>!","","False","0x00000009","",""
