"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Barracuda Piers<tab>""Under the azure, I gazed down upon warships three, their billowing sails of crimson leaving no doubt as to who truly rules the seas."" Such were the merchant's words, and I would see as he saw.<tab>These docks provide safe mooring for the Thalassocratic Navy's principal squadrons, also known as the Crimson Fleet. To prevent sabotage, admittance to the area is forbidden to the general citizenry; however, on clear days, one may catch a glimpse of the armada flagship, the <var 1A 02 /var>Triumph<var 1A 01 /var>, from atop one of Limsa Lominsa's myriad spans.","Quais du barracuda<tab>Avant de déjeuner, les gourmets limséens savent d'où regarder les trois navires de guerre aux voiles écarlates qui sont le fleuron de la marine du Maelstrom.<tab>Ce lieu est celui où sont amarrés les navires de guerre du Maelstrom. Son accès est interdit au public pour des raisons de sécurité, mais les curieux savent d'où admirer la puissante armada, notamment son célèbre vaisseau étendard, le Triomphe.","","False","0x00210000","",""
"","The <var 1A 02 /var>Astalicia<var 1A 01 /var><tab>""A flagon or two o' grog havin' filled me 'ead with big ideas, I eyed that 'ive o' villainy from the pier, feelin' as if I could cut down Hyllfyr 'imself. Woke the next mornin' strung up by me ankles. Aye, was lucky to escape with me life."" Such were the buccaneer's words, and I would see as he saw.<tab>Registered as a trade vessel hailing from foreign waters, this battle-scarred warship captained by the lord of the region's underworld, Hyllfyr, serves as a gathering place for brigands, cutthroats, and the purveyors of sundry other breeds of villainy. It is here that the city<var 1F /var>state's many pirate crews find new recruits to join their ranks.","Astalicia<tab>Le soir, les pirates éméchés aiment se tenir au bout d'un espar pour admirer le port sous un ciel étoilé... avant d'attraper un badaud pour s'amuser à le pendre.<tab>Cet imposant galion appartient à l'équipage pirate des Bourreaux. Bien qu'il soit enregistré comme navire marchand étranger, tout Limsa Lominsa sait qu'il est la propriété de l'illustre Hyllfyr et sert de repaire aux corsaires et autres coupe-jarrets.","","False","0x00210001","",""
"","Seasong Grotto<tab>""In a dank cavern that's never known the sun, the patter of the rain me only companion, I dropped to one knee and said me farewells to me ill-fated mates. They sing no songs for fishermen, but the sea swallows us all the same."" Such were the old mariner's words, and I would see as he saw.<tab>“I am the waves that bear, I am the winds that guide.
I am the evening stars, I am the morning sky.
I am born of the sea, and there shall I die.”

Nestled within a shallow cavern situated to the south of Summerford Farms sits an ancient monolith upon which is carved this, the Sailors' Requiem.","Stèle du chant marin<tab>Les pêcheurs superstitieux ne manquent jamais d'aller prier à l'entrée d'une grotte pour leurs camarades disparus avant de partir en mer, lorsque la pluie joue un requiem pour leurs âmes.<tab>Érigée à la mémoire des marins disparus, cette stèle porte l'inscription “Je suis la vague qui porte, je suis le vent qui guide. Je suis l'étoile qui brille dans la nuit, je suis le calme blanc du matin. Je suis né dans la mer, et c'est en elle que je mourrai...”","","False","0x00210002","",""
"","The Skylift<tab>""Backbreakin', arse-bustin' work, it is. But seein' me vessels ridin' the winds, soarin' off to far lands where me legs will never carry me─well, at least me sweat and blood ain't been for naught, eh?"" Such were the laborer's words, and I would see as he saw.<tab>Once an endless expanse of flat, rocky meadows, middle La Noscea is now severed atwain by a sheer cliff known as the Descent. To maintain overland trade routes from the easterly outposts of Aleport and Bronze Lake, Lominsan engineers created the Skylift─a tower of wooden scaffolding outfitted with pulleys, winches, and lighter-than-air balloons.","Ascenciel<tab>Lorsqu'ils prennent une pause l'après-midi, les convoyeurs noscéens aiment admirer les ballons qui transportent les marchandises au-dessus de la mer.<tab>Cette installation gérée par les convoyeurs limséens permet de transporter les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à l'aide de palans et de ballons le long de La Descente, un précipice apparu lors du septième fléau au beau milieu de la plaine de la Noscea centrale.","","False","0x00210003","",""
"","La Thagran Eastroad<tab>""When the skies turn grey and spirits sag, I climb high and look upon roads blazed long ago. I turn my thoughts to the hardships of my forebears till mine own worries drift away, and I find strength to carry on."" Such were the sentry's words, and I would see as she saw.<tab>When the <var 1A 02 /var>Galadion<var 1A 01 /var> fell victim to the Navigator's fury and ran aground on the southern shores of Vylbrand seven hundred years ago, it was her two helmsmen, Jean De Nevelle and Guy La Thagran, who were tasked with exploring the newfound island─the former heading east, the latter, west. To this day, their routes still serve as La Noscea's two main thoroughfares.","Route orientale de la Thagran<tab>Lorsqu'ils se sentent d'humeur grisâtre, les casaques jaunes n'hésitent pas à monter sur une palissade pour admirer la Noscea avant le milieu de la journée.<tab>Cet axe de circulation, qui relie la Noscea centrale à la Noscea orientale, a reçu le nom de Guy la Thagran, un navigateur élézen qui s'est illustré en explorant l'île de Vylbrand en compagnie de son camarade Jean de Nevelle lorsque le Galadion s'y est échoué.","","False","0x00210004","",""
"","The Salt Strand<tab>""Under the watchful gaze of the Wanderer, I cast a line to waters far below. Looking upon those pillars, grotesque and beautiful, my thoughts drift to that fateful day five years ago."" Such were the fisher's words, and I would see as she saw.<tab>When struck by a fallen shard from Dalamud's outer shell, a massive amount of concentrated aether was released from just below the surface of the Rhotano Sea, immediately fusing with and crystallizing the towering fount of saltwater which was expelled during the impact. City<var 1F /var>state-funded exploratory forays into the inner crater have all yet to return...","Atolls de sel<tab>L'un des avantages de la vie de gardien de phare, c'est de pouvoir se tenir sur le bord du promontoire pour observer la plage, lorsque la nuit tombe.<tab>Un fragment de Dalamud tombé lors du Fléau a libéré l'éther du sol, provoquant la formation d'un imposant cristal corrompu qui, à son tour, a causé l'agglomération des sels de mer projetés vers le ciel sous la force de l'impact.","","False","0x00210005","",""
"","Red Rooster Stead<tab>""No romance in the farmin' life? Balderdash, I say! Rise at dawn, climb atop the gate, and look upon the dew-kissed fields below─then tell me there's any place in the realm ye'd rather be."" Such were the farmer's words, and I would see as he saw.<tab>The farmers on the Red Rooster Stead will rarely shy from testing their agricultural acumen on exotic crops or untested growing methods, and take pride in their willingness to sacrifice a harvest if it means a better yield an autumn hence. The plantation's name is said to be taken from the bloody cockfights held after nightfall by the gamekeeps.","Métairie du Coq rouge<tab>La vie de métayer requiert de se lever tôt, mais c'est aussi la chance d'admirer les baraques et les clôtures prendre forme dans la brume matinale, debout sur les tuiles.<tab>Outre ses potagers expérimentaux, cette ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion fait aussi l'élevage de dodos et de moutons. Son nom viendrait d'un combat de coqs, un rouge et un blanc, qui aurait dégénéré en bagarre et fini avec les deux volailles et les spectateurs couverts de sang.","","False","0x00210006","",""
"","The Brewer's Beacon<tab>""When dawn breaks, I quench the flame and pour meself an ale. I step outside, and lose meself in the blue expanse above and below─me hard-earned reward for the ships I've seen to safety, I reckon."" Such were the candlekeep's words, and I would see as he saw.<tab>This relatively new lighthouse was built soon after the Calamity claimed Swiftperch Tower to ensure safe passage for trade vessels carrying shipments of dark stouts and blonde barleywines out of Aleport. In addition, the candlekeeps also keep watch for increasingly frequent rogue tidal waves caused by the stirrings of the Lord of the Whorl.","Phare des Brasseurs<tab>L'œil qui veille sur les navires la nuit est celui qui a la meilleure vue sur la baie, lorsque les premiers rayons de soleil font leur apparition.<tab>Bâti pour remplacer la tour du Martinet détruite lors du Fléau, ce phare tire son nom du fait qu'il guide les navires passant par Port-aux-Ales. Il permet aussi d'observer les murs qui doivent protéger la côte contre les raz-de-marée du Primordial Léviathan.","","False","0x00210007","",""
"","The Leatherworkers' Guild<tab>""Knew it was my calling ever since I was knee-high to a goobbue. When cloudy days sunk my spirits, I'd sneak into the guild, climb as high as my legs could carry me, and watch the tanners and tawers at work below."" Such were the craftsman's words, and I would see as he saw.<tab>Crafters for the realm-famous Atelier Fen-Yll, the Leatherworkers' Guild boasts the finest tawers and tanners in all Eorzea. In recent years, the workshop has come to be known for its Geva patterns, which outline methods of working and cutting hides, pelts, skins, and furs in a way that honors the elementals within by minimizing waste.","Guilde des tanneurs<tab>Le travail du cuir est une telle fierté à Gridania que les enfants grimpent souvent sur les cadres de séchage pour admirer les tanneurs à l'ouvrage, lorsqu'il fait gris l'après-midi.<tab>Le métier de la tannerie est une des plus grandes fiertés de Gridania. Pratiquant leur artisanat dans le respect des matériaux que leur fournit la forêt, les membres de cette guilde ont créé leur propre marque de produits de haute qualité, Les Atours de Fen-Yll.","","False","0x00210008","",""
"","Apkallu Falls<tab>""My favoritest place is where I can see the falling water. There's a secret path that only I know. I snuck out of bed to go there last night. Mum and Dad made me promise I wouldn't climb up there anymore─you won't tell them, will you?"" Such were the little boy's words, and I would see as he saw.<tab>Named after a failed attempt by an ambitious Gridanian merchant to hatch and breed apkallus in the linn, Apkallu Falls is most remembered for serving as a place of meditation for the late Louisoix Leveilleur, Circle of Knowing Archon and hero of Eorzea.","Chutes de l'Apkallu<tab>Les garnements gridaniens sont bien agiles. Trompant la vigilance de leurs parents, ils vont se percher sur les lampadaires pour admirer le reflet des étoiles dans l'eau vive.<tab>Appréciées pour le son rassérénant qu'elles produisent, ces chutes d'eau tirent leur nom d'une tentative échouée d'élevage d'apkallus. À la fin de la 6e ère astrale, le sage Louisoix s'y rendait souvent pour méditer lors de ses visites à Gridania.","","False","0x00210009","",""
